,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22036746,6293,Motorcycle,0.31,0.007987,37.985272,23.730273,2.0976,-1.9162,-0.0,598.16,"(97788594, 3731648988)"
22036866,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,602.96,"(3731648988, 250714050)"
22036926,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,605.36,"(3731648988, 250714050)"
22036986,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,607.76,"(3731648988, 250714050)"
22037046,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,610.16,"(3731648988, 250714050)"
22037166,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,614.96,"(3731648988, 250714050)"
22037226,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,617.36,"(3731648988, 250714050)"
22037286,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,619.76,"(3731648988, 250714050)"
22037346,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,622.16,"(3731648988, 250714050)"
22037466,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,626.96,"(3731648988, 250714050)"
22037526,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,629.36,"(3731648988, 250714050)"
22037586,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,631.76,"(3731648988, 250714050)"
22037646,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,634.16,"(3731648988, 250714050)"
22037766,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,638.96,"(3731648988, 250714050)"
22037826,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,641.36,"(3731648988, 250714050)"
22037886,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,643.76,"(3731648988, 250714050)"
22037946,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,646.16,"(3731648988, 250714050)"
22038066,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,650.96,"(3731648988, 250714050)"
22038126,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,653.36,"(3731648988, 250714050)"
22038186,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,655.76,"(3731648988, 250714050)"
22038246,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,658.16,"(3731648988, 250714050)"
22038366,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,662.96,"(3731648988, 250714050)"
22038426,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,665.36,"(3731648988, 250714050)"
22038486,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,667.76,"(3731648988, 250714050)"
22038546,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,670.16,"(3731648988, 250714050)"
22038666,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,674.96,"(3731648988, 250714050)"
22038726,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,677.36,"(3731648988, 250714050)"
22038786,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,679.76,"(3731648988, 250714050)"
22038846,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,682.16,"(3731648988, 250714050)"
22038966,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,686.96,"(3731648988, 250714050)"
22039026,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,689.36,"(3731648988, 250714050)"
22039086,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,691.76,"(3731648988, 250714050)"
22039146,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,694.16,"(3731648988, 250714050)"
22039266,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,698.96,"(3731648988, 250714050)"
22039326,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,701.36,"(3731648988, 250714050)"
22039386,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,703.76,"(3731648988, 250714050)"
22039446,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,706.16,"(3731648988, 250714050)"
22039566,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,710.96,"(3731648988, 250714050)"
22039626,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,713.36,"(3731648988, 250714050)"
22039686,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,715.76,"(3731648988, 250714050)"
22039746,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,718.16,"(3731648988, 250714050)"
22039866,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,722.96,"(3731648988, 250714050)"
22039926,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,725.36,"(3731648988, 250714050)"
22039986,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,727.76,"(3731648988, 250714050)"
22040046,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,730.16,"(3731648988, 250714050)"
22040166,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,734.96,"(3731648988, 250714050)"
22040226,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,737.36,"(3731648988, 250714050)"
22040267,6293,Motorcycle,0.31,0.007987,37.98527,23.730275,0.0,0.0,0.0,739.0,"(3731648988, 250714050)"
