,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20477495,5683,Heavy Vehicle,396.57,6.598529,37.983213,23.727815,16.3454,-0.3089,0.0243,534.0,"(7214467394, 363357735)"
20477675,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,-0.0,-0.0,541.2,"(7214467394, 363357735)"
20477735,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,543.6,"(7214467394, 363357735)"
20477795,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,546.0,"(7214467394, 363357735)"
20477975,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,553.2,"(7214467394, 363357735)"
20478035,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,555.6,"(7214467394, 363357735)"
20478095,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,558.0,"(7214467394, 363357735)"
20478275,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,565.2,"(7214467394, 363357735)"
20478335,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,567.6,"(7214467394, 363357735)"
20478395,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,570.0,"(7214467394, 363357735)"
20478575,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,577.2,"(7214467394, 363357735)"
20478635,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,579.6,"(7214467394, 363357735)"
20478695,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,582.0,"(7214467394, 363357735)"
20478875,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,589.2,"(7214467394, 363357735)"
20478935,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,591.6,"(7214467394, 363357735)"
20478995,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,594.0,"(7214467394, 363357735)"
20479175,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,601.2,"(7214467394, 363357735)"
20479235,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,603.6,"(7214467394, 363357735)"
20479295,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,606.0,"(7214467394, 363357735)"
20479475,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,613.2,"(7214467394, 363357735)"
20479535,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,615.6,"(7214467394, 363357735)"
20479595,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,618.0,"(7214467394, 363357735)"
20479775,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,625.2,"(7214467394, 363357735)"
20479835,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,627.6,"(7214467394, 363357735)"
20479895,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,630.0,"(7214467394, 363357735)"
20480075,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,637.2,"(7214467394, 363357735)"
20480135,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,639.6,"(7214467394, 363357735)"
20480195,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,0.0,642.0,"(7214467394, 363357735)"
20480375,5683,Heavy Vehicle,396.57,6.598529,37.983316,23.727843,0.0,0.0,-0.0,649.2,"(7214467394, 363357735)"
