,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4552371,1138,Car,939.69,25.051051,37.98605,23.724894,33.2199,-0.1349,-0.0027,19.68,"(95663375, 844627879)"
4552491,1138,Car,939.69,25.051051,37.986299,23.725322,34.1363,-0.8859,-0.3658,24.48,"(844627879, 95663418)"
4552611,1138,Car,939.69,25.051051,37.986532,23.725723,32.6816,0.4635,-0.2604,29.28,"(844627879, 95663418)"
4552671,1138,Car,939.69,25.051051,37.986651,23.72592,31.093,-0.2421,0.1637,31.68,"(95663418, 95663527)"
4552851,1138,Car,939.69,25.051051,37.986948,23.726449,21.6003,-1.3412,-0.1975,38.88,"(95663527, 8253823131)"
4552911,1138,Car,939.69,25.051051,37.987003,23.726544,9.1818,-1.4128,0.0555,41.28,"(8253823131, 962356923)"
4552971,1138,Car,939.69,25.051051,37.987016,23.726567,0.1119,-0.1636,0.001,43.68,"(8253823131, 962356923)"
4553151,1138,Car,939.69,25.051051,37.987016,23.726567,0.0,0.0,0.0,50.88,"(8253823131, 962356923)"
4553211,1138,Car,939.69,25.051051,37.987016,23.726567,0.0,0.0,0.0,53.28,"(8253823131, 962356923)"
4553271,1138,Car,939.69,25.051051,37.987026,23.726584,14.0132,2.9704,-0.2731,55.68,"(8253823131, 962356923)"
4553331,1138,Car,939.69,25.051051,37.987104,23.726698,22.1225,-0.2818,0.0927,58.08,"(962356923, 962356785)"
4553451,1138,Car,939.69,25.051051,37.987292,23.726988,25.5446,0.0873,0.0579,62.88,"(962356785, 962356738)"
4553511,1138,Car,939.69,25.051051,37.987394,23.727153,31.6277,1.0097,-0.07,65.28,"(962356738, 3879024943)"
4553571,1138,Car,939.69,25.051051,37.987532,23.727368,37.4465,-0.7975,-0.2992,67.68,"(3879024943, 3879024939)"
4553631,1138,Car,939.69,25.051051,37.987678,23.727577,37.7761,0.1758,0.1641,70.08,"(3879024939, 95663461)"
4553691,1138,Car,939.69,25.051051,37.987824,23.7278,37.3619,-0.5682,0.2132,72.48,"(95663461, 95663464)"
4553811,1138,Car,939.69,25.051051,37.988058,23.72817,22.9976,-0.982,0.2557,77.28,"(95663464, 962356674)"
4553871,1138,Car,939.69,25.051051,37.988142,23.728314,26.0468,0.7951,0.1187,79.68,"(962356674, 95663392)"
4553931,1138,Car,939.69,25.051051,37.98824,23.728497,28.632,-0.8463,-0.1435,82.08,"(962356674, 95663392)"
4554171,1138,Car,939.69,25.051051,37.988786,23.729148,40.3691,1.8351,-0.6959,91.68,"(95663392, 95663400)"
4554291,1138,Car,939.69,25.051051,37.989311,23.729276,44.8684,0.3318,0.0779,96.48,"(95663400, 95663631)"
4554471,1138,Car,939.69,25.051051,37.990103,23.729484,47.3192,0.222,-0.1161,103.68,"(95663631, 95663394)"
4554591,1138,Car,939.69,25.051051,37.99067,23.729616,46.7213,-0.2422,0.1604,108.48,"(95663394, 635126483)"
4554771,1138,Car,939.69,25.051051,37.991344,23.729785,17.8478,-2.2419,-0.1105,115.68,"(635126483, 97788471)"
4554891,1138,Car,939.69,25.051051,37.991406,23.729799,0.0002,-0.0003,-0.0,120.48,"(635126483, 97788471)"
4555071,1138,Car,939.69,25.051051,37.991406,23.729799,0.0,0.0,0.0,127.68,"(635126483, 97788471)"
4555131,1138,Car,939.69,25.051051,37.991406,23.729799,0.0,0.0,0.0,130.08,"(635126483, 97788471)"
4555371,1138,Car,939.69,25.051051,37.991519,23.729827,20.3575,-0.4094,0.1203,139.68,"(97788471, 358465410)"
4555431,1138,Car,939.69,25.051051,37.99165,23.729862,27.7178,1.1535,-0.0621,142.08,"(97788471, 358465410)"
4555671,1138,Car,939.69,25.051051,37.992543,23.730073,36.081,-0.2152,0.0069,151.68,"(358465410, 635122963)"
4555731,1138,Car,939.69,25.051051,37.992749,23.730126,33.9935,-0.1543,0.0188,154.08,"(635122963, 635122988)"
4555747,1138,Car,939.69,25.051051,37.992802,23.73014,33.7328,-0.1468,0.0204,154.72,"(635122963, 635122988)"
