,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15147622,4036,Car,1837.8,23.178503,37.990211,23.729294,34.2619,-0.0648,-0.0004,345.52,"(358465904, 95663394)"
15147682,4036,Car,1837.8,23.178503,37.99017,23.729554,35.3968,-0.5148,0.1339,347.92,"(95663394, 97788216)"
15147742,4036,Car,1837.8,23.178503,37.990129,23.729798,30.3463,-0.5123,0.0091,350.32,"(95663394, 97788216)"
15147802,4036,Car,1837.8,23.178503,37.990088,23.730009,28.2698,0.1452,0.2337,352.72,"(95663394, 97788216)"
15147862,4036,Car,1837.8,23.178503,37.990044,23.730215,27.364,-0.2458,0.0111,355.12,"(95663394, 97788216)"
15147922,4036,Car,1837.8,23.178503,37.990009,23.730403,22.2924,-1.3809,-0.0547,357.52,"(95663394, 97788216)"
15147982,4036,Car,1837.8,23.178503,37.98999,23.730517,9.734,-1.046,-0.046,359.92,"(95663394, 97788216)"
15148042,4036,Car,1837.8,23.178503,37.989982,23.730562,2.2103,-1.1252,-0.0328,362.32,"(95663394, 97788216)"
15148102,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,-0.0,0.0,364.72,"(95663394, 97788216)"
15148162,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,367.12,"(95663394, 97788216)"
15148222,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,369.52,"(95663394, 97788216)"
15148282,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,371.92,"(95663394, 97788216)"
15148342,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,374.32,"(95663394, 97788216)"
15148402,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,376.72,"(95663394, 97788216)"
15148462,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,379.12,"(95663394, 97788216)"
15148522,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,381.52,"(95663394, 97788216)"
15148582,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,383.92,"(95663394, 97788216)"
15148642,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,386.32,"(95663394, 97788216)"
15148702,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,388.72,"(95663394, 97788216)"
15148762,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,391.12,"(95663394, 97788216)"
15148822,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,393.52,"(95663394, 97788216)"
15148882,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,395.92,"(95663394, 97788216)"
15148942,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,398.32,"(95663394, 97788216)"
15149002,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,400.72,"(95663394, 97788216)"
15149062,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,403.12,"(95663394, 97788216)"
15149122,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,405.52,"(95663394, 97788216)"
15149182,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,407.92,"(95663394, 97788216)"
15149242,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,410.32,"(95663394, 97788216)"
15149302,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,412.72,"(95663394, 97788216)"
15149362,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,415.12,"(95663394, 97788216)"
15149422,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,417.52,"(95663394, 97788216)"
15149482,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,419.92,"(95663394, 97788216)"
15149542,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,422.32,"(95663394, 97788216)"
15149602,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,424.72,"(95663394, 97788216)"
15149662,4036,Car,1837.8,23.178503,37.989982,23.730564,0.0,0.0,0.0,427.12,"(95663394, 97788216)"
15149722,4036,Car,1837.8,23.178503,37.989982,23.730564,0.4479,0.5869,0.0088,429.52,"(95663394, 97788216)"
15149782,4036,Car,1837.8,23.178503,37.989974,23.73061,12.7467,0.4541,-0.0278,431.92,"(95663394, 97788216)"
15149842,4036,Car,1837.8,23.178503,37.989943,23.730712,17.2085,0.6681,1.7346,434.32,"(95663394, 97788216)"
15149902,4036,Car,1837.8,23.178503,37.989837,23.730773,20.6414,-0.267,1.7251,436.72,"(97788216, 597677303)"
15149962,4036,Car,1837.8,23.178503,37.989739,23.730754,9.4786,-2.2356,0.0499,439.12,"(97788216, 597677303)"
15150022,4036,Car,1837.8,23.178503,37.989723,23.73075,0.1284,-0.136,0.0429,441.52,"(97788216, 597677303)"
15150082,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,-0.0,0.0,443.92,"(97788216, 597677303)"
15150142,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,0.0,446.32,"(97788216, 597677303)"
15150202,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,0.0,448.72,"(97788216, 597677303)"
15150262,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,0.0,451.12,"(97788216, 597677303)"
15150322,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,0.0,453.52,"(97788216, 597677303)"
15150382,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,0.0,455.92,"(97788216, 597677303)"
15150442,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,0.0,458.32,"(97788216, 597677303)"
15150502,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,0.0,460.72,"(97788216, 597677303)"
15150562,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,0.0,463.12,"(97788216, 597677303)"
15150622,4036,Car,1837.8,23.178503,37.989723,23.73075,0.0,0.0,-0.0,465.52,"(97788216, 597677303)"
15150682,4036,Car,1837.8,23.178503,37.989722,23.73075,1.899,1.1368,0.1776,467.92,"(97788216, 597677303)"
15150742,4036,Car,1837.8,23.178503,37.989676,23.730739,13.7903,1.3318,-0.0853,470.32,"(97788216, 597677303)"
15150802,4036,Car,1837.8,23.178503,37.989565,23.730715,23.4233,1.2034,0.0576,472.72,"(97788216, 597677303)"
15150862,4036,Car,1837.8,23.178503,37.989402,23.73068,30.4655,0.5782,0.0816,475.12,"(597677303, 961530639)"
15150922,4036,Car,1837.8,23.178503,37.989209,23.730631,35.5185,0.6617,0.0407,477.52,"(597677303, 961530639)"
15150982,4036,Car,1837.8,23.178503,37.98898,23.730574,41.6878,0.654,-0.0074,479.92,"(961530639, 97788213)"
15151042,4036,Car,1837.8,23.178503,37.988736,23.730519,33.5635,-0.9054,-0.0662,482.32,"(961530639, 97788213)"
15151102,4036,Car,1837.8,23.178503,37.988501,23.730463,43.9373,0.181,-0.028,484.72,"(97788213, 97788195)"
15151162,4036,Car,1837.8,23.178503,37.98825,23.730398,40.3537,-0.6271,0.0297,487.12,"(97788213, 97788195)"
15151222,4036,Car,1837.8,23.178503,37.988026,23.73034,36.0136,-0.6472,-0.0805,489.52,"(97788213, 97788195)"
15151282,4036,Car,1837.8,23.178503,37.987825,23.73029,32.5421,-0.4379,-0.0162,491.92,"(97788213, 97788195)"
15151342,4036,Car,1837.8,23.178503,37.987643,23.730246,30.4079,-0.0532,-0.1184,494.32,"(97788213, 97788195)"
15151402,4036,Car,1837.8,23.178503,37.987467,23.730205,29.7558,0.1095,0.0639,496.72,"(97788195, 97788192)"
15151462,4036,Car,1837.8,23.178503,37.987293,23.730161,28.932,-0.0007,-0.0118,499.12,"(97788195, 97788192)"
15151522,4036,Car,1837.8,23.178503,37.987115,23.730118,31.9986,0.5049,0.0616,501.52,"(97788195, 97788192)"
15151582,4036,Car,1837.8,23.178503,37.986913,23.730065,36.674,0.5008,-0.0879,503.92,"(97788192, 516020524)"
15151642,4036,Car,1837.8,23.178503,37.986686,23.730016,39.4434,0.2702,0.136,506.32,"(97788192, 516020524)"
15151702,4036,Car,1837.8,23.178503,37.986456,23.729965,38.0424,-0.1026,0.1615,508.72,"(516020524, 250714052)"
15151762,4036,Car,1837.8,23.178503,37.986241,23.729909,35.6121,-0.4193,-0.2327,511.12,"(516020524, 250714052)"
15151822,4036,Car,1837.8,23.178503,37.986038,23.729867,33.6021,-0.2901,-0.1656,513.52,"(516020524, 250714052)"
15151942,4036,Car,1837.8,23.178503,37.985657,23.729789,33.1439,0.578,0.2838,518.32,"(250714052, 250714050)"
15152002,4036,Car,1837.8,23.178503,37.98545,23.729738,37.2547,0.5444,0.0932,520.72,"(250714052, 250714050)"
15152062,4036,Car,1837.8,23.178503,37.985219,23.729684,40.4328,0.1731,0.2007,523.12,"(250714050, 250714051)"
15152122,4036,Car,1837.8,23.178503,37.984979,23.729626,40.1928,-0.2724,0.2109,525.52,"(250714050, 250714051)"
15152242,4036,Car,1837.8,23.178503,37.984538,23.729511,32.5075,-1.0353,-0.1656,530.32,"(250714050, 250714051)"
15152302,4036,Car,1837.8,23.178503,37.984357,23.729464,35.7457,3.0361,0.058,532.72,"(250714050, 250714051)"
15152362,4036,Car,1837.8,23.178503,37.984158,23.729418,30.4859,-0.304,0.0226,535.12,"(250714050, 250714051)"
15152422,4036,Car,1837.8,23.178503,37.983986,23.729381,28.1184,0.0285,-0.1758,537.52,"(250714050, 250714051)"
15152542,4036,Car,1837.8,23.178503,37.98364,23.729306,24.7359,1.727,-0.029,542.32,"(250714051, 250700142)"
15152602,4036,Car,1837.8,23.178503,37.983372,23.729238,36.3566,-1.9017,-0.0121,544.72,"(250714051, 250700142)"
15152662,4036,Car,1837.8,23.178503,37.983159,23.72919,34.2297,-0.72,0.2114,547.12,"(250714051, 250700142)"
15152722,4036,Car,1837.8,23.178503,37.982972,23.729161,28.9576,-0.4614,-2.012,549.52,"(250714051, 250700142)"
15152842,4036,Car,1837.8,23.178503,37.982655,23.729362,34.1937,0.3872,-0.0342,554.32,"(250700142, 250700344)"
15152902,4036,Car,1837.8,23.178503,37.982475,23.729516,38.8591,0.5569,0.0113,556.72,"(250700344, 250691664)"
15152962,4036,Car,1837.8,23.178503,37.98227,23.729691,43.436,0.5233,-0.0112,559.12,"(250700344, 250691664)"
15153022,4036,Car,1837.8,23.178503,37.982042,23.729886,47.4722,0.2757,0.1109,561.52,"(250700344, 250691664)"
15153142,4036,Car,1837.8,23.178503,37.981572,23.730283,47.0305,0.2022,0.0326,566.32,"(250691664, 250691665)"
15153202,4036,Car,1837.8,23.178503,37.981335,23.730484,48.023,0.0367,-0.034,568.72,"(250691664, 250691665)"
15153262,4036,Car,1837.8,23.178503,37.981097,23.730687,47.6118,0.0115,0.0628,571.12,"(250691664, 250691665)"
15153322,4036,Car,1837.8,23.178503,37.980857,23.730887,48.3358,-0.02,-0.0203,573.52,"(250691665, 250691666)"
15153442,4036,Car,1837.8,23.178503,37.980399,23.731272,44.3689,0.0429,0.0341,578.32,"(250691665, 250691666)"
15153502,4036,Car,1837.8,23.178503,37.980172,23.73146,46.3883,0.3488,-0.1565,580.72,"(250691665, 250691666)"
15153562,4036,Car,1837.8,23.178503,37.979933,23.731662,49.3199,0.3309,0.1495,583.12,"(250691666, 250709582)"
15153622,4036,Car,1837.8,23.178503,37.979677,23.731871,51.0735,-0.2489,-0.0843,585.52,"(250691666, 250709582)"
15153742,4036,Car,1837.8,23.178503,37.979182,23.732282,50.6242,0.3887,-0.1761,590.32,"(250709582, 250691668)"
15153802,4036,Car,1837.8,23.178503,37.978931,23.732498,49.7709,0.1547,-0.0087,592.72,"(250709582, 250691668)"
15153862,4036,Car,1837.8,23.178503,37.97868,23.732712,50.8797,0.0765,-0.033,595.12,"(250691668, 250691669)"
15153922,4036,Car,1837.8,23.178503,37.978431,23.732924,48.4952,-0.453,-0.0536,597.52,"(250691668, 250691669)"
15154042,4036,Car,1837.8,23.178503,37.977975,23.733303,46.2512,0.1995,0.036,602.32,"(250691669, 250691670)"
15154102,4036,Car,1837.8,23.178503,37.977751,23.733495,42.8983,-0.5839,0.0888,604.72,"(250691669, 250691670)"
15154162,4036,Car,1837.8,23.178503,37.977548,23.733665,38.7518,-0.2408,-0.0288,607.12,"(250691669, 250691670)"
15154222,4036,Car,1837.8,23.178503,37.977359,23.733825,37.1404,-0.317,0.1499,609.52,"(250691670, 42240105)"
15154342,4036,Car,1837.8,23.178503,37.977023,23.734099,27.2006,-1.3578,-0.1631,614.32,"(250691670, 42240105)"
15154402,4036,Car,1837.8,23.178503,37.976909,23.734195,20.2961,-0.1817,0.2066,616.72,"(250691670, 42240105)"
