,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11391167,2981,Car,97.36,10.431473,37.975677,23.735818,25.8464,0.4687,0.0433,216.56,"(954712428, 250691847)"
11391227,2981,Car,97.36,10.431473,37.975805,23.735843,14.7653,-1.1542,-0.0552,218.96,"(954712428, 250691847)"
11391287,2981,Car,97.36,10.431473,37.975867,23.735854,6.754,-0.8367,0.0471,221.36,"(954712428, 250691847)"
11391467,2981,Car,97.36,10.431473,37.975885,23.735859,0.0,0.0,0.0,228.56,"(954712428, 250691847)"
11391527,2981,Car,97.36,10.431473,37.975885,23.735859,0.0,0.0,-0.0,230.96,"(954712428, 250691847)"
11391587,2981,Car,97.36,10.431473,37.975885,23.735859,0.6394,0.6475,-0.0086,233.36,"(954712428, 250691847)"
11391767,2981,Car,97.36,10.431473,37.976051,23.735923,17.0801,0.4659,1.6208,240.56,"(250691847, 954712407)"
11391827,2981,Car,97.36,10.431473,37.976105,23.736037,18.8082,0.7881,1.2383,242.96,"(250691847, 954712407)"
11391887,2981,Car,97.36,10.431473,37.976112,23.736201,23.673,-0.3367,0.3722,245.36,"(954712407, 6220792258)"
11392007,2981,Car,97.36,10.431473,37.976079,23.736521,22.8832,-0.1351,0.0467,250.16,"(954712407, 6220792258)"
