,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8862636,2303,Motorcycle,316.74,15.043192,37.991422,23.732735,11.6154,0.4739,0.3648,137.44,"(358464212, 358464049)"
8862696,2303,Motorcycle,316.74,15.043192,37.991423,23.732863,25.612,1.0772,0.5488,139.84,"(358464212, 358464049)"
8862756,2303,Motorcycle,316.74,15.043192,37.991392,23.733084,34.9899,1.5841,-0.4768,142.24,"(358464049, 358464040)"
8862936,2303,Motorcycle,316.74,15.043192,37.991292,23.733821,20.2695,-1.5141,0.131,149.44,"(358464049, 358464040)"
8862996,2303,Motorcycle,316.74,15.043192,37.991272,23.733921,5.1685,-2.2853,0.1675,151.84,"(358464049, 358464040)"
8863056,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0087,-0.0039,0.0182,154.24,"(358464049, 358464040)"
8863236,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,161.44,"(358464049, 358464040)"
8863296,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,163.84,"(358464049, 358464040)"
8863356,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,166.24,"(358464049, 358464040)"
8863536,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,173.44,"(358464049, 358464040)"
8863596,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,175.84,"(358464049, 358464040)"
8863656,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,178.24,"(358464049, 358464040)"
8863836,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,185.44,"(358464049, 358464040)"
8863896,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,187.84,"(358464049, 358464040)"
8863956,2303,Motorcycle,316.74,15.043192,37.991269,23.733926,0.0,0.0,0.0,190.24,"(358464049, 358464040)"
8864136,2303,Motorcycle,316.74,15.043192,37.991241,23.734123,28.1208,0.9593,0.3239,197.44,"(358464040, 358464027)"
8864196,2303,Motorcycle,316.74,15.043192,37.991197,23.734363,37.2014,1.3476,-0.5551,199.84,"(358464040, 358464027)"
8864256,2303,Motorcycle,316.74,15.043192,37.991157,23.734673,45.2497,0.7058,-0.4271,202.24,"(358464027, 358464018)"
8864436,2303,Motorcycle,316.74,15.043192,37.991021,23.735698,48.1001,0.2781,0.1745,209.44,"(358464018, 358464012)"
8864496,2303,Motorcycle,316.74,15.043192,37.990963,23.736063,50.1067,0.277,-0.3095,211.84,"(358464012, 635444052)"
8864531,2303,Motorcycle,316.74,15.043192,37.990934,23.736284,50.9837,-0.0145,-0.0163,213.24,"(358464012, 635444052)"
