,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3136127,771,Car,412.73,16.45067,37.989152,23.730036,18.5506,-0.3884,0.1728,0.0,"(95663402, 961530806)"
3136187,771,Car,412.73,16.45067,37.989222,23.730151,21.1142,0.5309,-0.0289,2.4,"(95663402, 961530806)"
3136247,771,Car,412.73,16.45067,37.989303,23.730285,22.6762,0.1204,0.0426,4.8,"(95663402, 961530806)"
3136307,771,Car,412.73,16.45067,37.989386,23.730427,24.6013,0.4099,-0.0043,7.2,"(961530806, 597677303)"
3136367,771,Car,412.73,16.45067,37.989474,23.730575,23.8261,0.2016,0.0466,9.6,"(961530806, 597677303)"
3136427,771,Car,412.73,16.45067,37.989567,23.730719,25.6182,0.2994,-1.4693,12.0,"(597677303, 97788202)"
3136487,771,Car,412.73,16.45067,37.989715,23.730818,33.7278,1.3669,-0.9902,14.4,"(97788202, 97788210)"
3136547,771,Car,412.73,16.45067,37.989935,23.730883,40.6729,0.7683,-0.4302,16.8,"(97788202, 97788210)"
3136607,771,Car,412.73,16.45067,37.990185,23.730937,40.6787,-0.5396,0.0533,19.2,"(97788210, 97797102)"
3136667,771,Car,412.73,16.45067,37.990421,23.730985,39.9333,0.501,0.2658,21.6,"(97788210, 97797102)"
3136727,771,Car,412.73,16.45067,37.990655,23.731044,34.5325,-1.5245,0.0203,24.0,"(97788210, 97797102)"
3136847,771,Car,412.73,16.45067,37.990867,23.7311,6.2733,-0.747,-0.0001,28.8,"(97797102, 515962403)"
3136907,771,Car,412.73,16.45067,37.990883,23.731104,0.2087,-0.1982,0.0926,31.2,"(97797102, 515962403)"
3136967,771,Car,412.73,16.45067,37.990883,23.731104,0.0,-0.0,0.0,33.6,"(97797102, 515962403)"
3137027,771,Car,412.73,16.45067,37.990883,23.731104,0.0001,0.0003,-0.0,36.0,"(97797102, 515962403)"
3137087,771,Car,412.73,16.45067,37.990884,23.731104,2.1407,1.3567,-0.0261,38.4,"(97797102, 515962403)"
3137207,771,Car,412.73,16.45067,37.991081,23.731154,25.4369,0.7347,0.0244,43.2,"(97797102, 515962403)"
3137267,771,Car,412.73,16.45067,37.991239,23.731195,27.6714,0.2881,0.3413,45.6,"(97797102, 515962403)"
3137327,771,Car,412.73,16.45067,37.991395,23.731249,22.2903,-1.3781,-0.0421,48.0,"(515962403, 5921003579)"
3137387,771,Car,412.73,16.45067,37.991474,23.731277,5.6576,-0.9781,0.0613,50.4,"(515962403, 5921003579)"
3137507,771,Car,412.73,16.45067,37.991485,23.731282,0.0,0.0,0.0,55.2,"(515962403, 5921003579)"
3137567,771,Car,412.73,16.45067,37.991485,23.731282,0.0,0.0,0.0,57.6,"(515962403, 5921003579)"
3137627,771,Car,412.73,16.45067,37.991485,23.731282,0.0,0.0,0.0,60.0,"(515962403, 5921003579)"
3137687,771,Car,412.73,16.45067,37.991485,23.731282,0.0,0.0,0.0,62.4,"(515962403, 5921003579)"
3137807,771,Car,412.73,16.45067,37.991485,23.731282,0.0,0.0,0.0,67.2,"(515962403, 5921003579)"
3137927,771,Car,412.73,16.45067,37.991485,23.731282,1.3049,1.0528,0.0697,72.0,"(515962403, 5921003579)"
3137987,771,Car,412.73,16.45067,37.991546,23.731305,19.1046,1.0429,-0.0061,74.4,"(515962403, 5921003579)"
3138047,771,Car,412.73,16.45067,37.99168,23.731353,26.6985,0.7291,-0.1191,76.8,"(5921003579, 5581434217)"
3138107,771,Car,412.73,16.45067,37.99185,23.731405,30.5021,0.039,-0.3311,79.2,"(5581434217, 8207556731)"
3138227,771,Car,412.73,16.45067,37.992183,23.73147,23.3573,-0.4136,-0.0254,84.0,"(8207556731, 6943632782)"
3138287,771,Car,412.73,16.45067,37.992315,23.731494,22.2564,0.0777,0.1276,86.4,"(6943632782, 358466006)"
3138347,771,Car,412.73,16.45067,37.992446,23.731524,21.4943,-0.5454,-0.1345,88.8,"(6943632782, 358466006)"
3138385,771,Car,412.73,16.45067,37.992522,23.731542,20.1049,0.4948,0.6645,90.32,"(6943632782, 358466006)"
