,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23078515,6949,Car,367.66,25.810472,37.976148,23.736617,34.5588,0.0525,0.0808,667.36,"(6220792258, 954712407)"
23078755,6949,Car,367.66,25.810472,37.976352,23.735887,25.9952,1.0215,2.4963,676.96,"(954712407, 250691827)"
23078815,6949,Car,367.66,25.810472,37.976523,23.735853,31.8014,0.4286,-0.0124,679.36,"(250691827, 3339821648)"
23079055,6949,Car,367.66,25.810472,37.976898,23.735849,16.2075,0.7581,-0.5974,688.96,"(3339821648, 250691723)"
23079115,6949,Car,367.66,25.810472,37.976991,23.735802,15.26,-0.3498,-0.3095,691.36,"(3339821648, 250691723)"
23079355,6949,Car,367.66,25.810472,37.977345,23.735508,22.0896,-0.2378,-0.1397,700.96,"(3339821648, 250691723)"
23079415,6949,Car,367.66,25.810472,37.977454,23.735394,27.8685,0.9716,0.2868,703.36,"(3339821648, 250691723)"
23079655,6949,Car,367.66,25.810472,37.978199,23.734744,40.5465,-0.0719,-0.0504,712.96,"(250691723, 250691724)"
23079715,6949,Car,367.66,25.810472,37.978399,23.734575,39.3934,-0.1401,-0.0228,715.36,"(250691723, 250691724)"
23079797,6949,Car,367.66,25.810472,37.978667,23.73435,40.1443,0.2379,0.0202,718.64,"(250691723, 250691724)"
