,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4604343,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,19.96,"(250709582, 250691668)"
4604463,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,24.76,"(250709582, 250691668)"
4604643,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,31.96,"(250709582, 250691668)"
4604883,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,41.56,"(250709582, 250691668)"
4604943,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,43.96,"(250709582, 250691668)"
4605183,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,53.56,"(250709582, 250691668)"
4605243,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,55.96,"(250709582, 250691668)"
4605303,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,58.36,"(250709582, 250691668)"
4605483,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,65.56,"(250709582, 250691668)"
4605603,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,70.36,"(250709582, 250691668)"
4605663,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,72.76,"(250709582, 250691668)"
4605783,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,77.56,"(250709582, 250691668)"
4605903,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,82.36,"(250709582, 250691668)"
4606263,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,96.76,"(250709582, 250691668)"
4606563,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,108.76,"(250709582, 250691668)"
4606863,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,120.76,"(250709582, 250691668)"
4607103,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,130.36,"(250709582, 250691668)"
4607343,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,139.96,"(250709582, 250691668)"
4607403,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,142.36,"(250709582, 250691668)"
4607643,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,151.96,"(250709582, 250691668)"
4607703,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,154.36,"(250709582, 250691668)"
4607943,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,163.96,"(250709582, 250691668)"
4608003,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,166.36,"(250709582, 250691668)"
4608183,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,173.56,"(250709582, 250691668)"
4608243,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,175.96,"(250709582, 250691668)"
4608303,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,178.36,"(250709582, 250691668)"
4608483,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,185.56,"(250709582, 250691668)"
4608543,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,187.96,"(250709582, 250691668)"
4608603,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0,0.0,0.0,190.36,"(250709582, 250691668)"
4608783,1152,Heavy Vehicle,360.85,5.276387,37.978827,23.732649,0.0001,0.0,0.0,197.56,"(250709582, 250691668)"
4608843,1152,Heavy Vehicle,360.85,5.276387,37.978816,23.732654,4.974,-0.4016,0.1262,199.96,"(250709582, 250691668)"
4608903,1152,Heavy Vehicle,360.85,5.276387,37.978785,23.732679,9.9332,0.9556,0.1431,202.36,"(250709582, 250691668)"
4609083,1152,Heavy Vehicle,360.85,5.276387,37.978593,23.732842,13.642,0.0713,0.0623,209.56,"(250691668, 250691669)"
4609143,1152,Heavy Vehicle,360.85,5.276387,37.978524,23.732901,14.0683,0.0273,0.0306,211.96,"(250691668, 250691669)"
4609203,1152,Heavy Vehicle,360.85,5.276387,37.978454,23.732961,14.2191,0.0297,0.0013,214.36,"(250691668, 250691669)"
4609383,1152,Heavy Vehicle,360.85,5.276387,37.97824,23.733147,12.8285,0.2703,0.26,221.56,"(250691668, 250691669)"
4609443,1152,Heavy Vehicle,360.85,5.276387,37.978154,23.733206,18.612,-0.2158,-0.2997,223.96,"(250691668, 250691669)"
4609503,1152,Heavy Vehicle,360.85,5.276387,37.978051,23.733286,21.5402,0.0709,-0.1272,226.36,"(250691669, 250691670)"
4609683,1152,Heavy Vehicle,360.85,5.276387,37.977716,23.733559,22.7725,0.1202,0.0888,233.56,"(250691669, 250691670)"
4609743,1152,Heavy Vehicle,360.85,5.276387,37.977607,23.733649,20.7861,1.33,-0.1872,235.96,"(250691669, 250691670)"
4609803,1152,Heavy Vehicle,360.85,5.276387,37.977492,23.733745,21.6921,-0.1404,0.209,238.36,"(250691670, 42240105)"
4609983,1152,Heavy Vehicle,360.85,5.276387,37.977114,23.734024,25.6022,-0.0357,0.2051,245.56,"(250691670, 42240105)"
4610043,1152,Heavy Vehicle,360.85,5.276387,37.976984,23.734124,25.5481,-0.2723,0.3527,247.96,"(250691670, 42240105)"
4610103,1152,Heavy Vehicle,360.85,5.276387,37.97685,23.734219,26.1414,-0.0914,-0.0009,250.36,"(250691670, 42240105)"
4610283,1152,Heavy Vehicle,360.85,5.276387,37.976464,23.734381,22.3365,0.0331,0.1194,257.56,"(250691670, 42240105)"
4610403,1152,Heavy Vehicle,360.85,5.276387,37.976247,23.734269,16.9201,0.7662,1.236,262.36,"(42240105, 250691272)"
4610498,1152,Heavy Vehicle,360.85,5.276387,37.976247,23.733965,43.6242,-0.2787,0.1557,266.16,"(42240105, 250691272)"
