,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5127046,1326,Car,810.25,17.029946,37.975585,23.735702,20.7396,0.1197,0.0561,21.16,"(954712428, 250691847)"
5127166,1326,Car,810.25,17.029946,37.975716,23.735718,2.2706,-1.0842,-0.0416,25.96,"(954712428, 250691847)"
5127286,1326,Car,810.25,17.029946,37.975718,23.735718,0.0,0.0,0.0,30.76,"(954712428, 250691847)"
5127406,1326,Car,810.25,17.029946,37.975718,23.735718,0.0,0.0,0.0,35.56,"(954712428, 250691847)"
5127466,1326,Car,810.25,17.029946,37.975718,23.735718,0.0,0.0,0.0,37.96,"(954712428, 250691847)"
5127526,1326,Car,810.25,17.029946,37.975718,23.735718,0.0,0.0,0.0,40.36,"(954712428, 250691847)"
5127706,1326,Car,810.25,17.029946,37.975718,23.735718,0.0,0.0,-0.0,47.56,"(954712428, 250691847)"
5127766,1326,Car,810.25,17.029946,37.975721,23.735719,2.8864,0.5663,0.0645,49.96,"(954712428, 250691847)"
5127826,1326,Car,810.25,17.029946,37.975764,23.735721,11.6082,0.7699,0.2227,52.36,"(954712428, 250691847)"
5127886,1326,Car,810.25,17.029946,37.975849,23.735729,16.1748,0.6516,-0.0682,54.76,"(954712428, 250691847)"
5127946,1326,Car,810.25,17.029946,37.975968,23.735736,23.8637,0.8749,-0.0695,57.16,"(250691847, 2511789008)"
5128006,1326,Car,810.25,17.029946,37.976125,23.735747,26.6367,0.112,0.0619,59.56,"(2511789008, 250691827)"
5128066,1326,Car,810.25,17.029946,37.976298,23.735766,32.1615,0.4359,0.0206,61.96,"(2511789008, 250691827)"
5128126,1326,Car,810.25,17.029946,37.976502,23.735791,35.4962,0.0145,0.0846,64.36,"(2511789008, 250691827)"
5128186,1326,Car,810.25,17.029946,37.976711,23.735821,34.4959,-0.1061,-0.3251,66.76,"(250691827, 3339821648)"
5128246,1326,Car,810.25,17.029946,37.976911,23.735814,31.9916,-0.5088,-2.4035,69.16,"(3339821648, 250691723)"
5128306,1326,Car,810.25,17.029946,37.977085,23.735693,36.7373,0.6872,-0.0617,71.56,"(3339821648, 250691723)"
5128426,1326,Car,810.25,17.029946,37.977493,23.735348,44.531,0.2473,-0.1401,76.36,"(3339821648, 250691723)"
5128486,1326,Car,810.25,17.029946,37.977719,23.735156,45.4616,0.0108,0.2301,78.76,"(3339821648, 250691723)"
5128546,1326,Car,810.25,17.029946,37.97795,23.734977,44.4078,-0.3562,-0.462,81.16,"(3339821648, 250691723)"
5128606,1326,Car,810.25,17.029946,37.978168,23.734799,42.6057,-0.1765,0.0701,83.56,"(250691723, 250691724)"
5128726,1326,Car,810.25,17.029946,37.978584,23.734459,39.4496,0.2021,0.0184,88.36,"(250691723, 250691724)"
5128786,1326,Car,810.25,17.029946,37.978776,23.734301,34.5153,-1.2314,-0.2027,90.76,"(250691724, 250698924)"
5128846,1326,Car,810.25,17.029946,37.978928,23.73417,29.4992,0.0714,0.0226,93.16,"(250691724, 250698924)"
5128906,1326,Car,810.25,17.029946,37.979088,23.734034,37.1307,1.23,0.0251,95.56,"(250691724, 250698924)"
5128966,1326,Car,810.25,17.029946,37.979295,23.733857,45.57,0.3338,-0.0732,97.96,"(250691724, 250698924)"
5129026,1326,Car,810.25,17.029946,37.979523,23.733662,44.4201,-0.6961,-0.2131,100.36,"(250698924, 250698926)"
5129086,1326,Car,810.25,17.029946,37.979736,23.733475,42.7007,-0.3291,-0.2663,102.76,"(250698924, 250698926)"
5129146,1326,Car,810.25,17.029946,37.979934,23.733302,38.052,-0.1,0.6548,105.16,"(250698924, 250698926)"
5129206,1326,Car,810.25,17.029946,37.980117,23.733161,33.1262,-1.0487,0.067,107.56,"(250698924, 250698926)"
5129266,1326,Car,810.25,17.029946,37.980263,23.733049,25.4577,-0.0645,0.043,109.96,"(250698924, 250698926)"
5129326,1326,Car,810.25,17.029946,37.980392,23.732951,23.3311,-0.0281,0.8341,112.36,"(250698924, 250698926)"
5129386,1326,Car,810.25,17.029946,37.980525,23.732895,22.7843,-0.2373,1.141,114.76,"(250698924, 250698926)"
5129446,1326,Car,810.25,17.029946,37.980666,23.732911,26.7283,1.0066,2.0189,117.16,"(250698924, 250698926)"
5129506,1326,Car,810.25,17.029946,37.980808,23.73305,30.833,-0.1942,1.0403,119.56,"(250698926, 250699982)"
5129566,1326,Car,810.25,17.029946,37.980916,23.733242,32.9977,0.1341,0.3062,121.96,"(250699982, 250699983)"
5129626,1326,Car,810.25,17.029946,37.981017,23.733435,24.1444,-1.6471,-0.1341,124.36,"(250699983, 250699984)"
5129686,1326,Car,810.25,17.029946,37.981081,23.733549,12.9006,-1.1568,0.0912,126.76,"(250699984, 250699362)"
5129746,1326,Car,810.25,17.029946,37.981108,23.7336,2.6782,-1.1269,0.1287,129.16,"(250699362, 599116897)"
5129806,1326,Car,810.25,17.029946,37.981109,23.733604,0.2523,0.0195,0.0327,131.56,"(599116897, 250699613)"
5129866,1326,Car,810.25,17.029946,37.981109,23.733606,0.2619,-0.0,-0.0,133.96,"(250699613, 250699359)"
5129926,1326,Car,810.25,17.029946,37.981108,23.733608,0.2617,-0.0008,-0.0,136.36,"(250699613, 250699359)"
5130046,1326,Car,810.25,17.029946,37.981113,23.733621,5.1604,0.9609,-0.0232,141.16,"(250699613, 250699359)"
5130106,1326,Car,810.25,17.029946,37.981143,23.733679,12.3227,0.4952,-0.0157,143.56,"(250699613, 250699359)"
5130166,1326,Car,810.25,17.029946,37.98119,23.733768,14.9421,0.0287,0.0084,145.96,"(250699613, 250699359)"
5130226,1326,Car,810.25,17.029946,37.981239,23.73386,13.6474,-0.372,-0.0252,148.36,"(250699613, 250699359)"
5130346,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,-0.0,-0.0,153.16,"(250699613, 250699359)"
5130406,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,0.0,155.56,"(250699613, 250699359)"
5130466,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,0.0,157.96,"(250699613, 250699359)"
5130526,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,0.0,160.36,"(250699613, 250699359)"
5130646,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,0.0,165.16,"(250699613, 250699359)"
5130706,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,0.0,167.56,"(250699613, 250699359)"
5130766,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,0.0,169.96,"(250699613, 250699359)"
5130826,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,0.0,172.36,"(250699613, 250699359)"
5130886,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,0.0,174.76,"(250699613, 250699359)"
5130946,1326,Car,810.25,17.029946,37.981272,23.733919,0.0,0.0,-0.0,177.16,"(250699613, 250699359)"
5131006,1326,Car,810.25,17.029946,37.981272,23.733921,2.8218,1.3692,-0.4539,179.56,"(250699613, 250699359)"
5131066,1326,Car,810.25,17.029946,37.981304,23.733977,14.5013,1.0925,0.0574,181.96,"(250699613, 250699359)"
5131126,1326,Car,810.25,17.029946,37.981358,23.734079,17.2458,0.3107,-0.1087,184.36,"(250699613, 250699359)"
5131186,1326,Car,810.25,17.029946,37.981427,23.734188,19.226,0.1133,-0.4753,186.76,"(250699613, 250699359)"
5131246,1326,Car,810.25,17.029946,37.981508,23.73428,16.7993,-0.1644,-0.3208,189.16,"(250699359, 8446047162)"
5131306,1326,Car,810.25,17.029946,37.981584,23.734362,17.7648,0.2467,0.4596,191.56,"(250699359, 8446047162)"
5131328,1326,Car,810.25,17.029946,37.98161,23.734399,17.9796,-0.0755,0.1275,192.44,"(250699359, 8446047162)"
