,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21179231,5943,Taxi,94.42,16.996411,37.984646,23.726908,20.255,-0.0441,-0.0388,557.8,"(95663386, 250720871)"
21179291,5943,Taxi,94.42,16.996411,37.984517,23.726868,22.8295,-0.5706,0.1138,560.2,"(95663386, 250720871)"
21179351,5943,Taxi,94.42,16.996411,37.98441,23.726825,15.5984,-0.7514,0.8237,562.6,"(95663386, 250720871)"
21179411,5943,Taxi,94.42,16.996411,37.984349,23.726739,18.0383,0.7183,1.7058,565.0,"(250720871, 250720872)"
21179471,5943,Taxi,94.42,16.996411,37.984348,23.726576,23.9728,-0.1077,0.4053,567.4,"(250720871, 250720872)"
21179531,5943,Taxi,94.42,16.996411,37.984372,23.726408,21.5578,-0.2585,0.1425,569.8,"(250720871, 250720872)"
21179591,5943,Taxi,94.42,16.996411,37.984396,23.726264,16.1794,-1.0056,-0.1466,572.2,"(250720871, 250720872)"
21179651,5943,Taxi,94.42,16.996411,37.984409,23.726177,8.7239,-0.2945,-0.099,574.6,"(250720871, 250720872)"
21179711,5943,Taxi,94.42,16.996411,37.98441,23.72612,7.1367,0.0374,-0.8772,577.0,"(250720871, 250720872)"
21179731,5943,Taxi,94.42,16.996411,37.984403,23.726105,7.1648,0.0002,-0.2878,577.8,"(250720871, 250720872)"
