,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22026112,6287,Motorcycle,1047.41,27.435112,37.97618,23.736665,16.1998,0.1129,0.0266,597.36,"(6220792258, 954712407)"
22026352,6287,Motorcycle,1047.41,27.435112,37.97625,23.736298,7.449,0.068,-0.1394,606.96,"(6220792258, 954712407)"
22026412,6287,Motorcycle,1047.41,27.435112,37.976256,23.736225,13.6043,0.8693,0.0936,609.36,"(6220792258, 954712407)"
22026652,6287,Motorcycle,1047.41,27.435112,37.976332,23.735965,9.9897,0.8195,0.5129,618.96,"(954712407, 250691827)"
22026712,6287,Motorcycle,1047.41,27.435112,37.976408,23.735922,17.7015,0.7791,0.7154,621.36,"(954712407, 250691827)"
22026952,6287,Motorcycle,1047.41,27.435112,37.976984,23.735849,26.4972,0.6939,-1.0874,630.96,"(250691827, 3339821648)"
22027012,6287,Motorcycle,1047.41,27.435112,37.977142,23.735724,34.7586,0.5663,-0.1195,633.36,"(3339821648, 250691723)"
22027252,6287,Motorcycle,1047.41,27.435112,37.97793,23.734979,41.9046,0.2534,0.1632,642.96,"(3339821648, 250691723)"
22027312,6287,Motorcycle,1047.41,27.435112,37.978142,23.734787,44.2263,0.044,0.1245,645.36,"(250691723, 250691724)"
22027552,6287,Motorcycle,1047.41,27.435112,37.979148,23.733939,54.2651,-0.3336,-0.6271,654.96,"(250691724, 250698924)"
22027612,6287,Motorcycle,1047.41,27.435112,37.979414,23.73371,53.7262,0.076,-0.4108,657.36,"(250698924, 250698926)"
22027852,6287,Motorcycle,1047.41,27.435112,37.980504,23.732763,55.1927,-0.0624,0.1025,666.96,"(250698924, 250698926)"
22027912,6287,Motorcycle,1047.41,27.435112,37.980773,23.732537,52.1193,-0.1453,-0.1213,669.36,"(250698924, 250698926)"
22028152,6287,Motorcycle,1047.41,27.435112,37.981763,23.731674,34.5895,-1.8232,0.002,678.96,"(250698926, 250699982)"
22028212,6287,Motorcycle,1047.41,27.435112,37.981888,23.731561,15.6377,-2.1733,0.129,681.36,"(250699982, 250699983)"
22028452,6287,Motorcycle,1047.41,27.435112,37.981921,23.73153,0.0,0.0,0.0,690.96,"(250699982, 250699983)"
22028512,6287,Motorcycle,1047.41,27.435112,37.981921,23.73153,0.0,0.0,0.0,693.36,"(250699982, 250699983)"
22028752,6287,Motorcycle,1047.41,27.435112,37.981921,23.73153,0.0,0.0,0.0,702.96,"(250699982, 250699983)"
22028812,6287,Motorcycle,1047.41,27.435112,37.981921,23.73153,0.0,0.0,0.0,705.36,"(250699982, 250699983)"
22029052,6287,Motorcycle,1047.41,27.435112,37.982229,23.731265,35.5064,-0.1739,0.2183,714.96,"(250699983, 250702474)"
22029112,6287,Motorcycle,1047.41,27.435112,37.982413,23.731113,38.8127,0.3501,0.095,717.36,"(250702474, 250700248)"
22029352,6287,Motorcycle,1047.41,27.435112,37.983208,23.730434,40.3139,-0.0358,-0.0712,726.96,"(250700248, 250714051)"
22029412,6287,Motorcycle,1047.41,27.435112,37.983401,23.730261,37.6347,-0.7889,-0.0386,729.36,"(250700248, 250714051)"
22029548,6287,Motorcycle,1047.41,27.435112,37.983713,23.729966,21.0563,-0.7483,-0.9059,734.8,"(250700248, 250714051)"
