,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11336814,2968,Motorcycle,962.38,6.829134,37.986028,23.724805,30.7114,-0.003,0.0071,215.08,"(962356738, 3879024943)"
11337114,2968,Motorcycle,962.38,6.829134,37.986586,23.725755,34.94,-0.3933,0.3106,227.08,"(3879024943, 3879024939)"
11337414,2968,Motorcycle,962.38,6.829134,37.986905,23.726321,15.8739,0.931,0.1334,239.08,"(3879024939, 95663433)"
11337714,2968,Motorcycle,962.38,6.829134,37.987396,23.727154,30.9257,0.3892,-0.4939,251.08,"(95663433, 95663454)"
11338074,2968,Motorcycle,962.38,6.829134,37.988355,23.728692,30.0584,6.2045,0.9956,265.48,"(95663454, 95663467)"
11338374,2968,Motorcycle,962.38,6.829134,37.988971,23.729777,14.6801,0.1885,-0.1332,277.48,"(95663467, 95663392)"
11338674,2968,Motorcycle,962.38,6.829134,37.989329,23.73045,11.11,0.2066,-0.0327,289.48,"(95663392, 95663402)"
11338974,2968,Motorcycle,962.38,6.829134,37.989376,23.730512,0.0,0.0,0.0,301.48,"(95663402, 961530806)"
11339274,2968,Motorcycle,962.38,6.829134,37.989376,23.730512,0.0,0.0,0.0,313.48,"(961530806, 597677303)"
11339574,2968,Motorcycle,962.38,6.829134,37.989376,23.730512,0.0,0.0,0.0,325.48,"(961530806, 597677303)"
11339874,2968,Motorcycle,962.38,6.829134,37.989376,23.730512,0.0,0.0,0.0,337.48,"(961530806, 597677303)"
11340174,2968,Motorcycle,962.38,6.829134,37.989376,23.730512,0.0005,0.001,0.0,349.48,"(597677303, 97788202)"
11340474,2968,Motorcycle,962.38,6.829134,37.989762,23.730859,12.8874,-0.2999,-0.0043,361.48,"(97788202, 97788210)"
11340654,2968,Motorcycle,962.38,6.829134,37.990156,23.730946,33.9244,0.5833,0.0289,368.68,"(97788210, 97797102)"
11340774,2968,Motorcycle,962.38,6.829134,37.990567,23.731042,30.6615,-0.7124,0.0059,373.48,"(97788210, 97797102)"
11340954,2968,Motorcycle,962.38,6.829134,37.990953,23.731137,11.7128,-0.7036,0.1313,380.68,"(97797102, 515962403)"
11341074,2968,Motorcycle,962.38,6.829134,37.991017,23.731153,0.0233,-0.046,0.0056,385.48,"(97797102, 515962403)"
11341254,2968,Motorcycle,962.38,6.829134,37.991017,23.731153,0.0,0.0,-0.0,392.68,"(97797102, 515962403)"
11341374,2968,Motorcycle,962.38,6.829134,37.991072,23.73117,17.1852,1.8849,-0.01,397.48,"(97797102, 515962403)"
11341554,2968,Motorcycle,962.38,6.829134,37.991423,23.731326,15.043,-0.5611,-0.1204,404.68,"(515962403, 5921003579)"
11341674,2968,Motorcycle,962.38,6.829134,37.991556,23.731392,8.2315,-1.2836,-0.1539,409.48,"(515962403, 5921003579)"
11341854,2968,Motorcycle,962.38,6.829134,37.991574,23.731396,0.0,0.0,0.0,416.68,"(515962403, 5921003579)"
11341974,2968,Motorcycle,962.38,6.829134,37.991574,23.731396,0.0,0.0,0.0,421.48,"(515962403, 5921003579)"
11342154,2968,Motorcycle,962.38,6.829134,37.991594,23.731403,10.8632,2.0383,-0.0705,428.68,"(515962403, 5921003579)"
11342274,2968,Motorcycle,962.38,6.829134,37.991844,23.731464,21.9519,-0.3997,-0.0803,433.48,"(5921003579, 5581434217)"
11342454,2968,Motorcycle,962.38,6.829134,37.992044,23.731606,8.957,-0.3747,-0.9813,440.68,"(5581434217, 8207556731)"
11342574,2968,Motorcycle,962.38,6.829134,37.992097,23.731606,0.7054,-0.5774,-0.2257,445.48,"(5581434217, 8207556731)"
11342754,2968,Motorcycle,962.38,6.829134,37.992093,23.731612,0.0483,0.0181,0.0034,452.68,"(5581434217, 8207556731)"
11342874,2968,Motorcycle,962.38,6.829134,37.992092,23.731612,0.0824,-0.0,-0.0,457.48,"(5581434217, 8207556731)"
11343054,2968,Motorcycle,962.38,6.829134,37.992089,23.73161,0.9627,-0.026,0.0,464.68,"(8207556731, 6943632782)"
11343174,2968,Motorcycle,962.38,6.829134,37.992086,23.731608,0.0748,0.0052,0.0,469.48,"(6943632782, 961484809)"
11344314,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,515.08,"(6943632782, 961484809)"
11344614,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,527.08,"(6943632782, 961484809)"
11344914,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,539.08,"(6943632782, 961484809)"
11345214,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,551.08,"(6943632782, 961484809)"
11345514,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,563.08,"(6943632782, 961484809)"
11345814,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,575.08,"(6943632782, 961484809)"
11346114,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,587.08,"(6943632782, 961484809)"
11346414,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,599.08,"(6943632782, 961484809)"
11346714,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,611.08,"(6943632782, 961484809)"
11347014,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,623.08,"(6943632782, 961484809)"
11347314,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,635.08,"(6943632782, 961484809)"
11347614,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,647.08,"(6943632782, 961484809)"
11347914,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,659.08,"(6943632782, 961484809)"
11348214,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,671.08,"(6943632782, 961484809)"
11348514,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,683.08,"(6943632782, 961484809)"
11348814,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,695.08,"(6943632782, 961484809)"
11349114,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,707.08,"(6943632782, 961484809)"
11349414,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,719.08,"(6943632782, 961484809)"
11349497,2968,Motorcycle,962.38,6.829134,37.992029,23.731601,0.0,0.0,0.0,722.4,"(6943632782, 961484809)"
