,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21886896,6228,Bus,488.89,12.307844,37.983851,23.729743,20.3102,0.0405,0.0982,590.2,"(250700248, 250714051)"
21887196,6228,Bus,488.89,12.307844,37.983969,23.729097,16.7672,0.0909,0.2011,602.2,"(250714051, 262236447)"
21887496,6228,Bus,488.89,12.307844,37.984018,23.72885,0.0,0.0,0.0,614.2,"(250714051, 262236447)"
21887796,6228,Bus,488.89,12.307844,37.984018,23.72885,0.0,0.0,0.0,626.2,"(250714051, 262236447)"
21888096,6228,Bus,488.89,12.307844,37.984018,23.72885,0.0,0.0,0.0,638.2,"(250714051, 262236447)"
21888396,6228,Bus,488.89,12.307844,37.984018,23.72885,0.0046,0.007,-0.0,650.2,"(250714051, 262236447)"
21888696,6228,Bus,488.89,12.307844,37.984031,23.728771,10.4078,0.0589,0.4562,662.2,"(250714051, 262236447)"
21888996,6228,Bus,488.89,12.307844,37.984283,23.728488,15.7141,0.1632,-0.3711,674.2,"(250714051, 262236447)"
21889296,6228,Bus,488.89,12.307844,37.984412,23.727977,14.7908,-0.3712,-0.3694,686.2,"(262236447, 250720871)"
21889596,6228,Bus,488.89,12.307844,37.984239,23.727506,13.8209,0.0738,0.5133,698.2,"(262236447, 250720871)"
21889896,6228,Bus,488.89,12.307844,37.984331,23.726794,30.045,0.5067,-0.0789,710.2,"(250720871, 250720872)"
21890196,6228,Bus,488.89,12.307844,37.984515,23.725669,29.8213,0.2537,-0.1447,722.2,"(250720872, 250720873)"
21890471,6228,Bus,488.89,12.307844,37.98472,23.724543,29.0679,0.0571,-0.0203,733.2,"(250720873, 250720874)"
