,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17619884,4709,Taxi,1284.72,15.383867,37.98325,23.727817,28.3861,0.1986,-0.003,417.6,"(7214467394, 363357735)"
17620184,4709,Taxi,1284.72,15.383867,37.983702,23.728041,5.8158,0.1381,0.1293,429.6,"(7214467394, 363357735)"
17620484,4709,Taxi,1284.72,15.383867,37.983557,23.728563,19.0436,0.5747,0.3055,441.6,"(7214467394, 363357735)"
17620784,4709,Taxi,1284.72,15.383867,37.983108,23.728945,7.7755,-0.5084,-0.0261,453.6,"(363357735, 250700142)"
17621084,4709,Taxi,1284.72,15.383867,37.983086,23.728965,0.0,0.0,-0.0,465.6,"(363357735, 250700142)"
17621384,4709,Taxi,1284.72,15.383867,37.982651,23.729321,31.7218,-0.2723,-0.23,477.6,"(250700142, 250700344)"
17621684,4709,Taxi,1284.72,15.383867,37.98178,23.730074,37.2045,0.1691,0.0822,489.6,"(250700344, 250691664)"
17621984,4709,Taxi,1284.72,15.383867,37.980759,23.73093,41.6179,-0.141,0.0717,501.6,"(250691664, 250691665)"
17622284,4709,Taxi,1284.72,15.383867,37.979985,23.73154,0.6978,-0.6206,-0.8379,513.6,"(250691665, 250691666)"
17622524,4709,Taxi,1284.72,15.383867,37.979935,23.731579,16.0813,1.3674,-0.0916,523.2,"(250691666, 250709582)"
17622584,4709,Taxi,1284.72,15.383867,37.97983,23.731674,23.2065,-0.3183,-0.4588,525.6,"(250691666, 250709582)"
17622824,4709,Taxi,1284.72,15.383867,37.979376,23.732167,14.6366,-2.3188,-0.0027,535.2,"(250691666, 250709582)"
17622884,4709,Taxi,1284.72,15.383867,37.979341,23.732197,1.5279,-0.753,0.0701,537.6,"(250709582, 250691668)"
17623124,4709,Taxi,1284.72,15.383867,37.97934,23.732198,0.0,0.0,0.0,547.2,"(250709582, 250691668)"
17623184,4709,Taxi,1284.72,15.383867,37.97934,23.732198,0.0,0.0,0.0,549.6,"(250709582, 250691668)"
17623424,4709,Taxi,1284.72,15.383867,37.979143,23.732364,29.9313,1.5995,-0.01,559.2,"(250709582, 250691668)"
17623484,4709,Taxi,1284.72,15.383867,37.978973,23.732509,36.3481,0.3624,-0.0146,561.6,"(250709582, 250691668)"
17623724,4709,Taxi,1284.72,15.383867,37.978274,23.733103,22.1088,-0.8038,-0.2062,571.2,"(250691668, 250691669)"
17623784,4709,Taxi,1284.72,15.383867,37.978168,23.733191,22.0114,0.803,-0.0661,573.6,"(250691668, 250691669)"
17624024,4709,Taxi,1284.72,15.383867,37.977575,23.733694,20.489,-2.0476,-0.2976,583.2,"(250691669, 250691670)"
17624084,4709,Taxi,1284.72,15.383867,37.97752,23.733784,15.7802,0.7633,-1.8181,585.6,"(250691670, 250691723)"
17624324,4709,Taxi,1284.72,15.383867,37.977884,23.734518,25.775,-1.0787,0.0762,595.2,"(250691670, 250691723)"
17624384,4709,Taxi,1284.72,15.383867,37.977948,23.734644,12.7011,-1.697,-0.2155,597.6,"(250691670, 250691723)"
17624624,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,607.2,"(250691670, 250691723)"
17624684,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,609.6,"(250691670, 250691723)"
17624924,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,619.2,"(250691670, 250691723)"
17624984,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,621.6,"(250691670, 250691723)"
17625224,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,631.2,"(250691670, 250691723)"
17625284,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,633.6,"(250691670, 250691723)"
17625524,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,643.2,"(250691670, 250691723)"
17625584,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,645.6,"(250691670, 250691723)"
17625824,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0,0.0,0.0,655.2,"(250691670, 250691723)"
17625884,4709,Taxi,1284.72,15.383867,37.977968,23.734681,0.0082,0.0359,-0.0,657.6,"(250691670, 250691723)"
17626124,4709,Taxi,1284.72,15.383867,37.978213,23.735113,29.1773,0.4712,0.1799,667.2,"(250691723, 250691755)"
17626184,4709,Taxi,1284.72,15.383867,37.978313,23.735305,31.3047,0.2311,0.2215,669.6,"(250691723, 250691755)"
17626424,4709,Taxi,1284.72,15.383867,37.978701,23.736091,22.7401,-0.8991,0.152,679.2,"(250691723, 250691755)"
17626484,4709,Taxi,1284.72,15.383867,37.978763,23.736218,16.8371,-0.8315,-0.0747,681.6,"(250691723, 250691755)"
17626724,4709,Taxi,1284.72,15.383867,37.97882,23.736329,0.0,0.0,0.0,691.2,"(250691723, 250691755)"
17626784,4709,Taxi,1284.72,15.383867,37.97882,23.736329,0.0,0.0,0.0,693.6,"(250691723, 250691755)"
17627024,4709,Taxi,1284.72,15.383867,37.978848,23.736382,10.5352,0.3262,0.4838,703.2,"(250691723, 250691755)"
17627084,4709,Taxi,1284.72,15.383867,37.978861,23.736464,13.1298,0.8295,0.9784,705.6,"(250691723, 250691755)"
17627324,4709,Taxi,1284.72,15.383867,37.978409,23.736914,25.3613,-0.529,0.1477,715.2,"(250691755, 250692359)"
17627384,4709,Taxi,1284.72,15.383867,37.978299,23.737002,17.0363,-1.3883,0.1289,717.6,"(250692359, 250691739)"
17627400,4709,Taxi,1284.72,15.383867,37.978278,23.737019,15.0219,-1.5114,0.3178,718.24,"(250692359, 250691739)"
