,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5556287,1438,Taxi,1332.44,22.639076,37.99252,23.73144,49.7704,0.3955,0.073,34.52,"(5581434215, 97788477)"
5556587,1438,Taxi,1332.44,22.639076,37.991189,23.731077,37.3314,0.7414,-0.064,46.52,"(97788477, 97788216)"
5556887,1438,Taxi,1332.44,22.639076,37.989994,23.730783,42.3221,-0.6409,-0.0583,58.52,"(97788216, 597677303)"
5557127,1438,Taxi,1332.44,22.639076,37.989126,23.730576,34.8162,-0.1989,-0.0088,68.12,"(597677303, 961530639)"
5557247,1438,Taxi,1332.44,22.639076,37.988749,23.730494,29.9214,2.4736,0.4132,72.92,"(961530639, 97788213)"
5557427,1438,Taxi,1332.44,22.639076,37.988152,23.730352,39.7437,0.906,-0.0317,80.12,"(97788213, 97788195)"
5557547,1438,Taxi,1332.44,22.639076,37.987604,23.730207,42.7796,-1.0836,0.2839,84.92,"(97788195, 97788192)"
5557727,1438,Taxi,1332.44,22.639076,37.987012,23.730066,34.8864,0.3752,-0.0243,92.12,"(97788192, 516020524)"
5557847,1438,Taxi,1332.44,22.639076,37.98655,23.729954,42.5973,-0.3826,0.0766,96.92,"(516020524, 250714052)"
5558687,1438,Taxi,1332.44,22.639076,37.98548,23.729683,0.0,0.0,0.0,130.52,"(250714052, 250714050)"
5558987,1438,Taxi,1332.44,22.639076,37.985465,23.729679,10.0801,1.765,-0.1701,142.52,"(250714052, 250714050)"
5559287,1438,Taxi,1332.44,22.639076,37.984611,23.729473,34.4079,-0.8167,0.3182,154.52,"(250714050, 250714051)"
5559587,1438,Taxi,1332.44,22.639076,37.984123,23.729374,11.2216,0.1837,0.3358,166.52,"(250714050, 250714051)"
5559887,1438,Taxi,1332.44,22.639076,37.983949,23.729116,7.238,0.153,-0.0848,178.52,"(250714051, 262236447)"
5560127,1438,Taxi,1332.44,22.639076,37.983941,23.728924,3.5406,-0.1162,-0.0437,188.12,"(250714051, 262236447)"
5560187,1438,Taxi,1332.44,22.639076,37.983943,23.728902,2.1318,-0.2272,0.0577,190.52,"(250714051, 262236447)"
5560427,1438,Taxi,1332.44,22.639076,37.984091,23.728561,27.4956,0.7846,1.3299,200.12,"(250714051, 262236447)"
5560487,1438,Taxi,1332.44,22.639076,37.984252,23.728463,30.7157,-0.1567,-1.9134,202.52,"(250714051, 262236447)"
5560727,1438,Taxi,1332.44,22.639076,37.984319,23.727784,25.9633,-0.4174,-0.6132,212.12,"(262236447, 250720871)"
5560787,1438,Taxi,1332.44,22.639076,37.984241,23.727635,20.1313,-0.6871,0.6388,214.52,"(262236447, 250720871)"
5561027,1438,Taxi,1332.44,22.639076,37.984242,23.72713,17.2708,0.2959,-0.0433,224.12,"(262236447, 250720871)"
5561087,1438,Taxi,1332.44,22.639076,37.984268,23.726969,25.2045,0.5147,0.1056,226.52,"(262236447, 250720871)"
5561327,1438,Taxi,1332.44,22.639076,37.984396,23.726196,24.7479,-0.3068,0.0522,236.12,"(250720871, 250720872)"
5561387,1438,Taxi,1332.44,22.639076,37.984427,23.726012,26.2177,0.2477,0.0185,238.52,"(250720871, 250720872)"
5561584,1438,Taxi,1332.44,22.639076,37.984461,23.725507,19.2617,2.9728,-0.9821,246.4,"(250720872, 250663746)"
