,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1637808,401,Car,756.68,33.317499,37.981699,23.730176,23.6933,0.6849,-0.0676,0.0,"(250700344, 250691664)"
1637868,401,Car,756.68,33.317499,37.98157,23.730291,30.0385,0.9384,0.1342,2.4,"(250691664, 250691665)"
1637928,401,Car,756.68,33.317499,37.981403,23.730432,36.1765,0.2885,-0.0332,4.8,"(250691664, 250691665)"
1637988,401,Car,756.68,33.317499,37.981221,23.730589,33.7366,-1.2683,-0.0507,7.2,"(250691664, 250691665)"
1638048,401,Car,756.68,33.317499,37.981081,23.730709,23.0848,-0.3487,0.0117,9.6,"(250691664, 250691665)"
1638108,401,Car,756.68,33.317499,37.980965,23.730805,25.8748,1.1162,0.0903,12.0,"(250691664, 250691665)"
1638168,401,Car,756.68,33.317499,37.980818,23.730926,31.7139,0.6835,-0.0611,14.4,"(250691665, 250691666)"
1638228,401,Car,756.68,33.317499,37.980645,23.731072,36.759,0.2919,0.0088,16.8,"(250691665, 250691666)"
1638288,401,Car,756.68,33.317499,37.980455,23.731232,38.975,0.1249,0.0496,19.2,"(250691665, 250691666)"
1638348,401,Car,756.68,33.317499,37.980257,23.731396,40.9652,0.6011,0.0421,21.6,"(250691665, 250691666)"
1638408,401,Car,756.68,33.317499,37.980048,23.731568,40.8419,-0.2577,0.0355,24.0,"(250691665, 250691666)"
1638528,401,Car,756.68,33.317499,37.979667,23.731885,36.5757,-0.0127,0.0366,28.8,"(250691666, 250709582)"
1638588,401,Car,756.68,33.317499,37.979483,23.732036,37.3394,0.343,0.0532,31.2,"(250691666, 250709582)"
1638648,401,Car,756.68,33.317499,37.979292,23.732189,37.4736,-0.2496,-0.1383,33.6,"(250709582, 250691668)"
1638708,401,Car,756.68,33.317499,37.979111,23.73234,30.1358,-2.5677,0.0126,36.0,"(250709582, 250691668)"
1638768,401,Car,756.68,33.317499,37.978997,23.732437,18.9397,-0.2496,-0.0232,38.4,"(250709582, 250691668)"
1638888,401,Car,756.68,33.317499,37.978825,23.73258,17.5971,1.4423,0.1899,43.2,"(250709582, 250691668)"
1638948,401,Car,756.68,33.317499,37.978701,23.732688,32.6712,1.3317,0.1629,45.6,"(250709582, 250691668)"
1639008,401,Car,756.68,33.317499,37.978526,23.73284,38.8685,0.9336,0.1318,48.0,"(250691668, 250691669)"
1639068,401,Car,756.68,33.317499,37.978318,23.733011,42.5362,0.2889,-0.1151,50.4,"(250691668, 250691669)"
1639188,401,Car,756.68,33.317499,37.977915,23.733353,38.2623,-0.1575,0.2439,55.2,"(250691669, 250691670)"
1639248,401,Car,756.68,33.317499,37.977734,23.73351,34.3329,-0.1791,0.3915,57.6,"(250691669, 250691670)"
1639308,401,Car,756.68,33.317499,37.97755,23.733662,39.1427,0.363,-0.5429,60.0,"(250691669, 250691670)"
1639368,401,Car,756.68,33.317499,37.977346,23.733838,44.2667,0.9398,-0.1462,62.4,"(250691670, 42240105)"
1639488,401,Car,756.68,33.317499,37.976925,23.734185,28.7646,-2.6943,-0.2311,67.2,"(250691670, 42240105)"
1639608,401,Car,756.68,33.317499,37.976699,23.734399,28.0398,-0.2866,0.8308,72.0,"(250691670, 42240105)"
1639668,401,Car,756.68,33.317499,37.97655,23.734475,27.6098,-0.3989,2.1176,74.4,"(250691670, 42240105)"
1639728,401,Car,756.68,33.317499,37.976383,23.734446,30.5198,0.7942,0.5113,76.8,"(250691670, 42240105)"
1639788,401,Car,756.68,33.317499,37.976183,23.734356,39.9098,0.5613,1.025,79.2,"(250691670, 42240105)"
1639852,401,Car,756.68,33.317499,37.975958,23.734197,42.9092,2.2667,-0.3941,81.76,"(42240105, 250691272)"
