,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13028992,3455,Taxi,750.87,8.934182,37.988366,23.723902,20.7743,-0.058,0.0477,276.08,"(97834909, 633562896)"
13029052,3455,Taxi,750.87,8.934182,37.988337,23.724059,21.9821,0.0079,-0.0204,278.48,"(97834909, 633562896)"
13029112,3455,Taxi,750.87,8.934182,37.988309,23.724217,21.001,0.0984,0.0265,280.88,"(97834909, 633562896)"
13029232,3455,Taxi,750.87,8.934182,37.988256,23.724507,20.8,1.375,0.1348,285.68,"(633562896, 97834824)"
13029292,3455,Taxi,750.87,8.934182,37.988226,23.724686,25.2133,-0.1705,0.0326,288.08,"(633562896, 97834824)"
13029352,3455,Taxi,750.87,8.934182,37.988196,23.724853,18.2546,-1.5372,-0.1447,290.48,"(633562896, 97834824)"
13029412,3455,Taxi,750.87,8.934182,37.988177,23.72497,16.7051,0.5011,0.0285,292.88,"(633562896, 97834824)"
13029532,3455,Taxi,750.87,8.934182,37.988117,23.725324,30.088,0.1003,-0.0173,297.68,"(97834824, 97834834)"
13029592,3455,Taxi,750.87,8.934182,37.988079,23.725536,22.2679,-2.7838,0.1263,300.08,"(97834824, 97834834)"
13029652,3455,Taxi,750.87,8.934182,37.988057,23.725638,8.4399,-0.8989,0.0281,302.48,"(97834824, 97834834)"
13029712,3455,Taxi,750.87,8.934182,37.988045,23.725682,7.7048,1.3672,0.1586,304.88,"(97834824, 97834834)"
13029832,3455,Taxi,750.87,8.934182,37.987986,23.725795,3.3648,-1.2655,0.2317,309.68,"(97834834, 95663474)"
13029892,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0961,-0.0196,-0.0002,312.08,"(97834834, 95663474)"
13029952,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0,-0.0,0.0,314.48,"(97834834, 95663474)"
13030012,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0,0.0,0.0,316.88,"(97834834, 95663474)"
13030132,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0,0.0,0.0,321.68,"(97834834, 95663474)"
13030192,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0,0.0,0.0,324.08,"(97834834, 95663474)"
13030252,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0,0.0,0.0,326.48,"(97834834, 95663474)"
13030312,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0,0.0,0.0,328.88,"(97834834, 95663474)"
13030432,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0,0.0,0.0,333.68,"(97834834, 95663474)"
13030492,3455,Taxi,750.87,8.934182,37.987984,23.725797,0.0068,0.0124,0.0,336.08,"(97834834, 95663474)"
13030552,3455,Taxi,750.87,8.934182,37.987975,23.725811,7.956,1.9641,0.1078,338.48,"(97834834, 95663474)"
13030612,3455,Taxi,750.87,8.934182,37.987916,23.725883,16.9502,0.3299,0.2508,340.88,"(97834834, 95663474)"
13030732,3455,Taxi,750.87,8.934182,37.987773,23.726018,7.9954,-1.1526,0.0224,345.68,"(97834834, 95663474)"
13030792,3455,Taxi,750.87,8.934182,37.987756,23.726032,0.4986,-0.191,0.4057,348.08,"(97834834, 95663474)"
13030852,3455,Taxi,750.87,8.934182,37.987757,23.726031,0.0,-0.0,-0.0,350.48,"(95663474, 962356740)"
13030912,3455,Taxi,750.87,8.934182,37.987757,23.726031,0.0,0.0,-0.0,352.88,"(95663474, 962356740)"
13031032,3455,Taxi,750.87,8.934182,37.98772,23.726068,15.0978,1.7609,-0.0755,357.68,"(95663474, 962356740)"
13031092,3455,Taxi,750.87,8.934182,37.987629,23.726164,21.901,0.6813,0.073,360.08,"(95663474, 962356740)"
13031152,3455,Taxi,750.87,8.934182,37.987508,23.726286,27.14,-0.2664,-0.0296,362.48,"(95663474, 962356740)"
13031212,3455,Taxi,750.87,8.934182,37.987382,23.726413,26.6968,-0.6949,0.0067,364.88,"(95663474, 962356740)"
13031332,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.6205,-0.6269,-0.0449,369.68,"(962356740, 31179466)"
13031392,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0003,-0.0,-0.0,372.08,"(962356740, 31179466)"
13031452,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,374.48,"(962356740, 31179466)"
13031512,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,376.88,"(962356740, 31179466)"
13031632,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,381.68,"(962356740, 31179466)"
13031692,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,384.08,"(962356740, 31179466)"
13031752,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,386.48,"(962356740, 31179466)"
13031812,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,388.88,"(962356740, 31179466)"
13031932,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,393.68,"(962356740, 31179466)"
13031992,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,396.08,"(962356740, 31179466)"
13032052,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,398.48,"(962356740, 31179466)"
13032112,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,400.88,"(962356740, 31179466)"
13032232,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,405.68,"(962356740, 31179466)"
13032292,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,408.08,"(962356740, 31179466)"
13032352,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,410.48,"(962356740, 31179466)"
13032412,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,412.88,"(962356740, 31179466)"
13032532,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,417.68,"(962356740, 31179466)"
13032592,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,420.08,"(962356740, 31179466)"
13032652,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,422.48,"(962356740, 31179466)"
13032712,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,424.88,"(962356740, 31179466)"
13032832,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0,0.0,0.0,429.68,"(962356740, 31179466)"
13032892,3455,Taxi,750.87,8.934182,37.98726,23.726538,0.0001,0.0,-0.0,432.08,"(962356740, 31179466)"
13032952,3455,Taxi,750.87,8.934182,37.987256,23.726541,5.1427,1.7525,-0.0234,434.48,"(962356740, 31179466)"
13033012,3455,Taxi,750.87,8.934182,37.987205,23.726597,16.1627,0.5344,-0.1893,436.88,"(962356740, 31179466)"
13033132,3455,Taxi,750.87,8.934182,37.987069,23.726768,15.5299,0.0145,-0.1257,441.68,"(31179466, 962356923)"
13033192,3455,Taxi,750.87,8.934182,37.987003,23.726859,17.1288,0.2709,-0.0174,444.08,"(962356923, 962356608)"
13033252,3455,Taxi,750.87,8.934182,37.986934,23.726952,15.1523,-0.1565,0.3731,446.48,"(962356923, 962356608)"
13033312,3455,Taxi,750.87,8.934182,37.98686,23.727021,17.1551,0.7387,0.4245,448.88,"(962356923, 962356608)"
13033432,3455,Taxi,750.87,8.934182,37.986611,23.727151,23.6567,-0.6638,0.0557,453.68,"(962356923, 962356608)"
13033492,3455,Taxi,750.87,8.934182,37.986485,23.727215,22.6113,-0.1628,-0.6058,456.08,"(962356608, 300398465)"
13033552,3455,Taxi,750.87,8.934182,37.986382,23.727306,20.3245,0.0002,-0.8873,458.48,"(962356608, 300398465)"
13033612,3455,Taxi,750.87,8.934182,37.986314,23.727437,21.8536,0.6284,-0.9381,460.88,"(300398465, 95663420)"
13033732,3455,Taxi,750.87,8.934182,37.986242,23.727879,30.4192,-1.286,-0.1711,465.68,"(300398465, 95663420)"
13033792,3455,Taxi,750.87,8.934182,37.98622,23.728063,18.0604,-1.2211,0.0779,468.08,"(300398465, 95663420)"
