,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20809049,5805,Car,346.93,12.464689,37.988423,23.726249,21.1168,-0.0095,-0.13,546.08,"(635132991, 95663474)"
20809349,5805,Car,346.93,12.464689,37.988006,23.725973,1.0628,-0.9895,-0.0228,558.08,"(635132991, 95663474)"
20809649,5805,Car,346.93,12.464689,37.988006,23.725973,0.0,0.0,0.0,570.08,"(635132991, 95663474)"
20809949,5805,Car,346.93,12.464689,37.98798,23.725962,10.6655,2.0839,-0.5907,582.08,"(95663474, 962356740)"
20810249,5805,Car,346.93,12.464689,37.987503,23.726287,20.3528,-0.1062,0.2525,594.08,"(962356740, 31179466)"
20810549,5805,Car,346.93,12.464689,37.987225,23.726512,0.0,-0.0,0.0,606.08,"(31179466, 962356923)"
20810849,5805,Car,346.93,12.464689,37.987134,23.726623,21.0549,-0.0755,-0.1512,618.08,"(962356923, 962356608)"
20811149,5805,Car,346.93,12.464689,37.986641,23.727083,23.0299,-0.201,0.193,630.08,"(962356608, 300398465)"
20811449,5805,Car,346.93,12.464689,37.98596,23.727224,24.4526,0.0495,-0.1854,642.08,"(300398465, 95663385)"
20811554,5805,Car,346.93,12.464689,37.985689,23.727165,29.8665,0.8699,0.0482,646.28,"(95663385, 95663386)"
