,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17330921,4623,Car,390.94,12.624684,37.986044,23.72487,31.0643,0.2042,0.0396,407.28,"(6693568141, 95663375)"
17330981,4623,Car,390.94,12.624684,37.986155,23.725054,28.4181,-0.5087,0.2546,409.68,"(95663375, 844627879)"
17331041,4623,Car,390.94,12.624684,37.986243,23.725219,24.1387,-0.4745,-0.0887,412.08,"(95663375, 844627879)"
17331101,4623,Car,390.94,12.624684,37.986322,23.725357,20.6059,-0.598,-0.0605,414.48,"(844627879, 95663418)"
17331161,4623,Car,390.94,12.624684,37.986385,23.725465,14.8532,-0.6171,0.07,416.88,"(844627879, 95663418)"
17331221,4623,Car,390.94,12.624684,37.986428,23.725539,8.919,-0.656,-0.1494,419.28,"(844627879, 95663418)"
17331281,4623,Car,390.94,12.624684,37.98645,23.72557,0.8498,-0.8283,-0.0186,421.68,"(844627879, 95663418)"
17331341,4623,Car,390.94,12.624684,37.98645,23.725571,0.8109,0.5818,-0.1197,424.08,"(844627879, 95663418)"
17331401,4623,Car,390.94,12.624684,37.986472,23.725606,12.5082,1.1814,-0.1667,426.48,"(844627879, 95663418)"
17331461,4623,Car,390.94,12.624684,37.986537,23.725687,16.7454,-0.0129,0.5386,428.88,"(844627879, 95663418)"
17331521,4623,Car,390.94,12.624684,37.986588,23.725788,14.2505,-0.7937,-0.0464,431.28,"(95663418, 95663527)"
17331581,4623,Car,390.94,12.624684,37.98662,23.72586,6.6552,-1.5397,-0.0517,433.68,"(95663418, 95663527)"
17331641,4623,Car,390.94,12.624684,37.986638,23.725891,10.1187,1.4536,-0.0054,436.08,"(95663418, 95663527)"
17331701,4623,Car,390.94,12.624684,37.986689,23.725979,17.9542,0.4711,-0.0207,438.48,"(95663418, 95663527)"
17331761,4623,Car,390.94,12.624684,37.986747,23.726076,13.5497,-0.2318,0.0702,440.88,"(95663418, 95663527)"
17331821,4623,Car,390.94,12.624684,37.986792,23.726157,12.0594,-0.4563,-0.0523,443.28,"(95663527, 8253823131)"
17331881,4623,Car,390.94,12.624684,37.986828,23.72622,8.9544,-0.2361,-0.0331,445.68,"(95663527, 8253823131)"
17331941,4623,Car,390.94,12.624684,37.986857,23.726268,6.9821,-0.2048,0.0653,448.08,"(95663527, 8253823131)"
17332001,4623,Car,390.94,12.624684,37.986878,23.726304,4.7131,-0.3022,-0.0129,450.48,"(95663527, 8253823131)"
17332061,4623,Car,390.94,12.624684,37.986888,23.726324,1.4102,-0.4471,0.0201,452.88,"(95663527, 8253823131)"
17332121,4623,Car,390.94,12.624684,37.986889,23.726325,0.0002,-0.0002,-0.0,455.28,"(95663527, 8253823131)"
17332181,4623,Car,390.94,12.624684,37.986889,23.726325,0.0,0.0,0.0,457.68,"(95663527, 8253823131)"
17332241,4623,Car,390.94,12.624684,37.986889,23.726325,0.0,0.0,0.0,460.08,"(95663527, 8253823131)"
17332301,4623,Car,390.94,12.624684,37.986889,23.726325,0.0,0.0,0.0,462.48,"(95663527, 8253823131)"
17332361,4623,Car,390.94,12.624684,37.986889,23.726325,0.0007,0.0037,0.0,464.88,"(95663527, 8253823131)"
17332421,4623,Car,390.94,12.624684,37.986892,23.72633,1.8271,-0.0098,0.3087,467.28,"(95663527, 8253823131)"
17332481,4623,Car,390.94,12.624684,37.986898,23.726348,8.2133,2.2982,-0.1503,469.68,"(95663527, 8253823131)"
17332541,4623,Car,390.94,12.624684,37.986948,23.726447,19.3293,0.8579,-0.0923,472.08,"(8253823131, 962356923)"
17332601,4623,Car,390.94,12.624684,37.987024,23.726585,24.5918,0.6922,-0.0952,474.48,"(8253823131, 962356923)"
