,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11435178,2998,Motorcycle,1153.7,29.439533,37.976154,23.736637,35.5298,2.3394,-1.2862,218.36,"(954712407, 250691827)"
11435478,2998,Motorcycle,1153.7,29.439533,37.976478,23.735843,30.9619,0.7121,1.0979,230.36,"(250691827, 3339821648)"
11435778,2998,Motorcycle,1153.7,29.439533,37.977315,23.735526,39.6825,0.4465,0.1588,242.36,"(3339821648, 250691723)"
11436078,2998,Motorcycle,1153.7,29.439533,37.978395,23.734629,43.3431,0.3675,-0.1673,254.36,"(250691723, 250691724)"
11436198,2998,Motorcycle,1153.7,29.439533,37.978847,23.73425,45.3883,-0.1103,-0.0712,259.16,"(250691724, 250698924)"
11436378,2998,Motorcycle,1153.7,29.439533,37.979502,23.733689,39.6169,-0.7492,-0.0415,266.36,"(250698924, 250698926)"
11436498,2998,Motorcycle,1153.7,29.439533,37.979845,23.733364,37.4568,0.5035,0.5959,271.16,"(250698924, 250698926)"
11436678,2998,Motorcycle,1153.7,29.439533,37.980428,23.732883,38.9328,-0.0831,-0.0505,278.36,"(250698924, 250698926)"
11436798,2998,Motorcycle,1153.7,29.439533,37.980812,23.732566,37.0139,-0.5432,0.0244,283.16,"(250698924, 250698926)"
11436978,2998,Motorcycle,1153.7,29.439533,37.981382,23.732084,39.0555,-0.2038,0.5848,290.36,"(250698926, 250699982)"
11437098,2998,Motorcycle,1153.7,29.439533,37.981775,23.731775,37.1301,-0.3116,0.1508,295.16,"(250699982, 250699983)"
11437278,2998,Motorcycle,1153.7,29.439533,37.982121,23.731712,21.7928,6.0852,0.0403,302.36,"(250699983, 250699984)"
11437398,2998,Motorcycle,1153.7,29.439533,37.982382,23.732203,46.5037,-3.7193,0.632,307.16,"(250699983, 250699984)"
11437578,2998,Motorcycle,1153.7,29.439533,37.982797,23.733028,38.4181,-0.9273,0.1305,314.36,"(250699984, 250699362)"
11437698,2998,Motorcycle,1153.7,29.439533,37.983046,23.733505,40.1998,-1.2961,0.2391,319.16,"(250699362, 250708641)"
11437878,2998,Motorcycle,1153.7,29.439533,37.983345,23.734082,21.9939,-0.9172,-0.4408,326.36,"(250699362, 250708641)"
11437998,2998,Motorcycle,1153.7,29.439533,37.983434,23.734223,0.0407,-0.1796,0.0001,331.16,"(250699362, 250708641)"
11438178,2998,Motorcycle,1153.7,29.439533,37.983434,23.734223,0.0,0.0,0.0,338.36,"(250699362, 250708641)"
11438298,2998,Motorcycle,1153.7,29.439533,37.983434,23.734223,0.0,0.0,0.0,343.16,"(250699362, 250708641)"
11438478,2998,Motorcycle,1153.7,29.439533,37.983434,23.734223,0.9957,0.804,-0.6227,350.36,"(250699362, 250708641)"
11438598,2998,Motorcycle,1153.7,29.439533,37.983538,23.734454,29.5255,0.6251,-0.1529,355.16,"(250708641, 250708556)"
11438705,2998,Motorcycle,1153.7,29.439533,37.98373,23.734816,32.6062,0.0199,-0.0633,359.44,"(250708641, 250708556)"
