,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15987500,4264,Taxi,1491.51,15.346541,37.975633,23.735769,41.2573,0.1239,-0.0281,368.36,"(250691847, 954712407)"
15987620,4264,Taxi,1491.51,15.346541,37.976103,23.73582,37.5287,-0.1829,0.1007,373.16,"(954712407, 250691827)"
15987800,4264,Taxi,1491.51,15.346541,37.976743,23.735894,30.652,-0.4278,-0.7225,380.36,"(250691827, 3339821648)"
15987920,4264,Taxi,1491.51,15.346541,37.977042,23.735812,15.5491,-1.3202,-0.1143,385.16,"(3339821648, 250691723)"
15988100,4264,Taxi,1491.51,15.346541,37.977111,23.735769,0.0,0.0,0.0,392.36,"(3339821648, 250691723)"
15988220,4264,Taxi,1491.51,15.346541,37.977111,23.735769,0.0,0.0,0.0,397.16,"(3339821648, 250691723)"
15988400,4264,Taxi,1491.51,15.346541,37.977111,23.735769,0.0,0.0,0.0,404.36,"(3339821648, 250691723)"
15988520,4264,Taxi,1491.51,15.346541,37.977111,23.735769,0.011,0.0066,-0.0,409.16,"(3339821648, 250691723)"
15988700,4264,Taxi,1491.51,15.346541,37.977218,23.73568,21.4737,1.4439,0.0179,416.36,"(3339821648, 250691723)"
15988820,4264,Taxi,1491.51,15.346541,37.977503,23.735452,30.6178,-0.3897,-0.0656,421.16,"(3339821648, 250691723)"
15989000,4264,Taxi,1491.51,15.346541,37.977929,23.735086,29.8183,-0.5774,-0.0472,428.36,"(3339821648, 250691723)"
15989120,4264,Taxi,1491.51,15.346541,37.978094,23.734937,10.3222,0.1521,0.3152,433.16,"(3339821648, 250691723)"
15989300,4264,Taxi,1491.51,15.346541,37.978167,23.73489,0.0,0.0,0.0,440.36,"(250691723, 250691724)"
15989420,4264,Taxi,1491.51,15.346541,37.978167,23.73489,0.0,0.0,0.0,445.16,"(250691723, 250691724)"
15989600,4264,Taxi,1491.51,15.346541,37.978167,23.73489,0.0,0.0,0.0,452.36,"(250691723, 250691724)"
15989720,4264,Taxi,1491.51,15.346541,37.978167,23.73489,0.006,0.0036,-0.0,457.16,"(250691723, 250691724)"
15989900,4264,Taxi,1491.51,15.346541,37.97822,23.734844,9.1841,0.3978,0.0728,464.36,"(250691723, 250691724)"
15990020,4264,Taxi,1491.51,15.346541,37.978343,23.734736,11.7781,-1.4464,0.0011,469.16,"(250691723, 250691724)"
15990200,4264,Taxi,1491.51,15.346541,37.978641,23.734437,40.1243,1.3746,0.5723,476.36,"(250691723, 250691724)"
15990320,4264,Taxi,1491.51,15.346541,37.979083,23.734073,37.0148,-0.6927,-0.1175,481.16,"(250691724, 250698924)"
15990500,4264,Taxi,1491.51,15.346541,37.979705,23.733468,52.6547,0.9349,-0.8373,488.36,"(250698924, 250698926)"
15990620,4264,Taxi,1491.51,15.346541,37.980185,23.732993,47.0445,-0.385,0.0507,493.16,"(250698924, 250698926)"
15990800,4264,Taxi,1491.51,15.346541,37.980778,23.732495,31.6972,-1.3986,-0.3275,500.36,"(250698924, 250698926)"
15990920,4264,Taxi,1491.51,15.346541,37.980934,23.732349,2.8408,-0.9432,0.0017,505.16,"(250698924, 250698926)"
15991100,4264,Taxi,1491.51,15.346541,37.980937,23.732345,0.0,0.0,0.0,512.36,"(250698924, 250698926)"
15991340,4264,Taxi,1491.51,15.346541,37.980937,23.732345,0.0,0.0,0.0,521.96,"(250698924, 250698926)"
15991400,4264,Taxi,1491.51,15.346541,37.980937,23.732345,0.0009,0.0017,-0.0,524.36,"(250698924, 250698926)"
15991640,4264,Taxi,1491.51,15.346541,37.981229,23.732084,29.5829,-0.145,0.0286,533.96,"(250698926, 250699982)"
15991700,4264,Taxi,1491.51,15.346541,37.981359,23.73197,20.6779,-1.2414,-0.5612,536.36,"(250698926, 250699982)"
15991940,4264,Taxi,1491.51,15.346541,37.981224,23.731447,29.5451,-0.1669,-0.0484,545.96,"(250699982, 250691665)"
15992000,4264,Taxi,1491.51,15.346541,37.981125,23.731274,26.7,-0.4522,0.0532,548.36,"(250699982, 250691665)"
15992240,4264,Taxi,1491.51,15.346541,37.980972,23.731,0.0002,-0.0003,0.0,557.96,"(250699982, 250691665)"
15992300,4264,Taxi,1491.51,15.346541,37.980972,23.731,0.0,0.0,0.0,560.36,"(250699982, 250691665)"
15992540,4264,Taxi,1491.51,15.346541,37.980972,23.731,0.0,0.0,0.0,569.96,"(250699982, 250691665)"
15992600,4264,Taxi,1491.51,15.346541,37.980972,23.731,0.0,0.0,0.0,572.36,"(250699982, 250691665)"
15992840,4264,Taxi,1491.51,15.346541,37.980972,23.731,0.0,0.0,0.0,581.96,"(250699982, 250691665)"
15992900,4264,Taxi,1491.51,15.346541,37.980972,23.731,0.0,0.0,0.0,584.36,"(250699982, 250691665)"
15993140,4264,Taxi,1491.51,15.346541,37.980972,23.731,0.0,0.0,0.0,593.96,"(250699982, 250691665)"
15993200,4264,Taxi,1491.51,15.346541,37.980972,23.731,0.0,0.0,0.0,596.36,"(250699982, 250691665)"
15993440,4264,Taxi,1491.51,15.346541,37.980906,23.730926,15.8286,0.726,-1.4572,605.96,"(250699982, 250691665)"
15993500,4264,Taxi,1491.51,15.346541,37.980804,23.730926,20.0271,0.5786,-1.1991,608.36,"(250691665, 250691666)"
15993740,4264,Taxi,1491.51,15.346541,37.980317,23.731304,19.0279,-0.6449,-0.0472,617.96,"(250691665, 250691666)"
15993800,4264,Taxi,1491.51,15.346541,37.980234,23.731374,14.7974,-0.5447,-0.0077,620.36,"(250691665, 250691666)"
15994040,4264,Taxi,1491.51,15.346541,37.98017,23.731428,0.0,0.0,0.0,629.96,"(250691665, 250691666)"
