,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16168036,4320,Taxi,303.89,33.15198,37.988375,23.727819,43.5391,0.0498,0.0102,373.28,"(95663398, 95663463)"
16168096,4320,Taxi,303.89,33.15198,37.988131,23.727762,40.4757,0.0289,-0.0292,375.68,"(95663398, 95663463)"
16168156,4320,Taxi,303.89,33.15198,37.987902,23.727702,37.0967,-0.1382,-0.1059,378.08,"(95663463, 95663461)"
16168216,4320,Taxi,303.89,33.15198,37.987685,23.727645,38.2725,0.8146,0.0571,380.48,"(95663461, 95663433)"
16168276,4320,Taxi,303.89,33.15198,37.987446,23.727595,40.0211,-0.1827,-0.093,382.88,"(95663461, 95663433)"
16168336,4320,Taxi,303.89,33.15198,37.987214,23.72755,37.4734,-0.546,0.1801,385.28,"(95663433, 95663426)"
16168396,4320,Taxi,303.89,33.15198,37.987,23.727497,34.5741,-0.4586,0.3222,387.68,"(95663433, 95663426)"
16168456,4320,Taxi,303.89,33.15198,37.986809,23.727433,31.7176,1.3279,-0.2868,390.08,"(95663426, 300398465)"
16168516,4320,Taxi,303.89,33.15198,37.986619,23.727381,33.2752,1.4355,0.4031,392.48,"(95663426, 300398465)"
16168576,4320,Taxi,303.89,33.15198,37.986429,23.727333,30.752,-0.2253,-0.0128,394.88,"(95663426, 300398465)"
16168636,4320,Taxi,303.89,33.15198,37.986258,23.727292,26.5586,-0.7298,-0.0937,397.28,"(300398465, 95663385)"
16168696,4320,Taxi,303.89,33.15198,37.986099,23.727257,27.2203,-0.1978,0.2191,399.68,"(300398465, 95663385)"
16168756,4320,Taxi,303.89,33.15198,37.985934,23.727214,31.0307,0.9398,-0.2322,402.08,"(300398465, 95663385)"
16168816,4320,Taxi,303.89,33.15198,37.985764,23.727181,18.9304,-2.6792,2.0958,404.48,"(95663385, 95663386)"
16168861,4320,Taxi,303.89,33.15198,37.985691,23.727155,18.3604,-0.026,-0.6769,406.28,"(95663385, 95663386)"
