,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5071815,1297,Car,1244.14,26.180132,37.976897,23.735839,32.1984,-0.0151,-0.5584,19.96,"(3339821648, 250691723)"
5071935,1297,Car,1244.14,26.180132,37.977256,23.735554,42.1042,1.2234,0.3872,24.76,"(3339821648, 250691723)"
5072115,1297,Car,1244.14,26.180132,37.977845,23.735037,16.301,-2.514,-0.0446,31.96,"(3339821648, 250691723)"
5072355,1297,Car,1244.14,26.180132,37.977877,23.735009,0.0,0.0,0.0,41.56,"(3339821648, 250691723)"
5072415,1297,Car,1244.14,26.180132,37.977877,23.735009,0.0,0.0,0.0,43.96,"(3339821648, 250691723)"
5072655,1297,Car,1244.14,26.180132,37.977877,23.735009,0.0,0.0,0.0,53.56,"(3339821648, 250691723)"
5072715,1297,Car,1244.14,26.180132,37.977877,23.735009,0.0,0.0,0.0,55.96,"(3339821648, 250691723)"
5072775,1297,Car,1244.14,26.180132,37.977877,23.735008,0.5865,0.2828,0.0174,58.36,"(3339821648, 250691723)"
5072955,1297,Car,1244.14,26.180132,37.978153,23.734774,36.2591,1.059,0.1063,65.56,"(250691723, 250691724)"
5073075,1297,Car,1244.14,26.180132,37.978543,23.734449,36.8029,-0.1338,0.0071,70.36,"(250691723, 250691724)"
5073135,1297,Car,1244.14,26.180132,37.978735,23.734288,40.4445,0.0014,0.0108,72.76,"(250691724, 250698924)"
5073255,1297,Car,1244.14,26.180132,37.979121,23.733958,36.9436,-0.0071,-0.1859,77.56,"(250691724, 250698924)"
5073375,1297,Car,1244.14,26.180132,37.979503,23.733629,39.6323,0.2029,0.0054,82.36,"(250698924, 250698926)"
5073735,1297,Car,1244.14,26.180132,37.980768,23.732546,37.182,0.3015,0.0831,96.76,"(250698926, 250699982)"
5074035,1297,Car,1244.14,26.180132,37.981804,23.731635,52.406,0.927,0.3783,108.76,"(250699982, 250699983)"
5074335,1297,Car,1244.14,26.180132,37.983095,23.730501,49.1623,0.0916,-0.0787,120.76,"(250699983, 250702474)"
5074575,1297,Car,1244.14,26.180132,37.983803,23.729718,32.7014,-0.0892,-0.353,130.36,"(250702474, 250700248)"
5074815,1297,Car,1244.14,26.180132,37.98374,23.729325,0.0,-0.0,0.0,139.96,"(250700248, 250714051)"
5074875,1297,Car,1244.14,26.180132,37.98374,23.729325,0.0031,0.0059,0.0,142.36,"(250714051, 250700142)"
5075115,1297,Car,1244.14,26.180132,37.983262,23.729245,24.5327,-0.3241,0.0709,151.96,"(250714051, 250700142)"
5075175,1297,Car,1244.14,26.180132,37.983122,23.729218,22.5717,-0.6875,0.2246,154.36,"(250714051, 250700142)"
5075415,1297,Car,1244.14,26.180132,37.982555,23.729487,41.3053,0.9338,-0.1119,163.96,"(250700142, 250700344)"
5075475,1297,Car,1244.14,26.180132,37.982353,23.729664,37.746,-0.7943,-0.0118,166.36,"(250700344, 250691664)"
5075655,1297,Car,1244.14,26.180132,37.981962,23.730001,8.1627,-2.417,-0.1659,173.56,"(250700344, 250691664)"
5075715,1297,Car,1244.14,26.180132,37.981954,23.730009,0.0034,-0.0064,-0.0005,175.96,"(250700344, 250691664)"
5075775,1297,Car,1244.14,26.180132,37.981954,23.730009,0.0002,0.0004,0.0,178.36,"(250700344, 250691664)"
5075955,1297,Car,1244.14,26.180132,37.981776,23.730156,13.4321,-0.123,-0.1272,185.56,"(250700344, 250691664)"
5076015,1297,Car,1244.14,26.180132,37.981714,23.730215,10.3936,-1.0727,-0.2177,187.96,"(250700344, 250691664)"
5076075,1297,Car,1244.14,26.180132,37.981693,23.730284,13.0582,0.2191,-0.5158,190.36,"(250691664, 250702474)"
5076092,1297,Car,1244.14,26.180132,37.981695,23.730312,13.1717,0.0744,-0.124,191.04,"(250691664, 250702474)"
