,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9423744,2481,Car,189.53,1.216906,37.99023,23.729207,32.9965,0.1489,-0.0383,161.72,"(358465904, 95663394)"
9423804,2481,Car,189.53,1.216906,37.990185,23.729447,30.9245,-0.4204,-0.2736,164.12,"(358465904, 95663394)"
9423864,2481,Car,189.53,1.216906,37.990155,23.72967,28.9425,-0.0049,0.0628,166.52,"(95663394, 97788216)"
9424044,2481,Car,189.53,1.216906,37.990048,23.730381,35.616,0.0725,0.0578,173.72,"(95663394, 97788216)"
9424104,2481,Car,189.53,1.216906,37.990008,23.730638,32.7653,-0.698,-0.0023,176.12,"(95663394, 97788216)"
9424164,2481,Car,189.53,1.216906,37.989973,23.73086,24.596,-1.8675,-0.1468,178.52,"(95663394, 97788216)"
9424344,2481,Car,189.53,1.216906,37.989935,23.731074,6.2094,0.5377,0.0874,185.72,"(97788216, 97788210)"
9424404,2481,Car,189.53,1.216906,37.989902,23.73112,8.0426,-0.2496,-0.1101,188.12,"(97788216, 97788210)"
9424464,2481,Car,189.53,1.216906,37.98988,23.73116,3.9297,-0.6389,-0.1569,190.52,"(97788216, 97788210)"
9424644,2481,Car,189.53,1.216906,37.989877,23.73117,0.0377,0.1053,0.0,197.72,"(97788216, 97788210)"
9424704,2481,Car,189.53,1.216906,37.989876,23.731176,0.3408,-0.3175,0.0,200.12,"(97788216, 97788210)"
9424764,2481,Car,189.53,1.216906,37.989876,23.731176,0.0,-0.0,0.0,202.52,"(97788216, 97788210)"
9424944,2481,Car,189.53,1.216906,37.989876,23.731176,0.0,0.0,0.0,209.72,"(97788216, 97788210)"
9425004,2481,Car,189.53,1.216906,37.989876,23.731176,0.0,0.0,0.0,212.12,"(97788216, 97788210)"
9425064,2481,Car,189.53,1.216906,37.989876,23.731176,0.0,0.0,0.0,214.52,"(97788216, 97788210)"
9425244,2481,Car,189.53,1.216906,37.989882,23.731165,1.0168,0.2238,-0.0165,221.72,"(97788216, 97788210)"
9425304,2481,Car,189.53,1.216906,37.989886,23.731153,1.6523,-0.1654,-0.1064,224.12,"(97788216, 97788210)"
9425364,2481,Car,189.53,1.216906,37.989888,23.731144,1.0933,-0.0381,0.0981,226.52,"(97788216, 97788210)"
9425544,2481,Car,189.53,1.216906,37.989891,23.731115,1.9189,-0.2121,0.0403,233.72,"(97788216, 97788210)"
