,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22859632,6763,Car,370.48,14.465417,37.984652,23.726911,23.7656,0.0785,-0.1025,645.6,"(95663386, 250720871)"
22859872,6763,Car,370.48,14.465417,37.984147,23.726776,31.7257,0.2386,-0.0786,655.2,"(250720871, 7214467394)"
22859932,6763,Car,370.48,14.465417,37.98396,23.726722,32.5363,0.1344,-0.0198,657.6,"(250720871, 7214467394)"
22860172,6763,Car,370.48,14.465417,37.983563,23.726932,26.3222,0.5232,-0.9432,667.2,"(7214467394, 363357735)"
22860232,6763,Car,370.48,14.465417,37.98364,23.727111,23.5817,-1.4885,0.0498,669.6,"(7214467394, 363357735)"
22860472,6763,Car,370.48,14.465417,37.983703,23.727257,0.0,0.0,0.0,679.2,"(7214467394, 363357735)"
22860532,6763,Car,370.48,14.465417,37.983703,23.727257,0.0,0.0,0.0,681.6,"(7214467394, 363357735)"
22860772,6763,Car,370.48,14.465417,37.983703,23.727257,0.0143,0.0439,0.0,691.2,"(7214467394, 363357735)"
22860832,6763,Car,370.48,14.465417,37.983717,23.727299,13.9785,1.3057,-0.1011,693.6,"(7214467394, 363357735)"
22861072,6763,Car,370.48,14.465417,37.98374,23.728095,32.2593,-0.1851,0.0773,703.2,"(7214467394, 363357735)"
22861132,6763,Car,370.48,14.465417,37.983702,23.72833,29.9516,-0.1869,1.5276,705.6,"(7214467394, 363357735)"
22861372,6763,Car,370.48,14.465417,37.983144,23.728956,12.6084,-1.8729,0.1387,715.2,"(363357735, 250700142)"
22861432,6763,Car,370.48,14.465417,37.983117,23.728977,0.7548,-0.5899,0.0584,717.6,"(363357735, 250700142)"
22861672,6763,Car,370.48,14.465417,37.983117,23.728977,0.0,0.0,0.0,727.2,"(363357735, 250700142)"
22861732,6763,Car,370.48,14.465417,37.983117,23.728977,0.0,0.0,0.0,729.6,"(363357735, 250700142)"
22861937,6763,Car,370.48,14.465417,37.98307,23.729017,15.3509,-0.1086,0.0113,737.8,"(363357735, 250700142)"
