,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15049824,3994,Motorcycle,662.45,24.265456,37.991057,23.7363,40.7972,-0.0476,0.0234,341.44,"(358464361, 631608665)"
15049944,3994,Motorcycle,662.45,24.265456,37.99115,23.735687,41.054,0.1264,-0.008,346.24,"(358464361, 631608665)"
15050064,3994,Motorcycle,662.45,24.265456,37.991248,23.735064,39.9235,-0.3282,-0.027,351.04,"(631608665, 625958232)"
15050124,3994,Motorcycle,662.45,24.265456,37.99129,23.734788,32.8544,-0.7701,-0.1005,353.44,"(631608665, 625958232)"
15050244,3994,Motorcycle,662.45,24.265456,37.991343,23.73437,28.756,0.7527,0.2257,358.24,"(631608665, 625958232)"
15050364,3994,Motorcycle,662.45,24.265456,37.991427,23.733855,38.7344,0.2541,-0.0146,363.04,"(625958232, 516020343)"
15050424,3994,Motorcycle,662.45,24.265456,37.991475,23.733562,39.2768,-0.2538,-0.0629,365.44,"(625958232, 516020343)"
15050544,3994,Motorcycle,662.45,24.265456,37.991554,23.733056,26.2855,-0.521,-0.0499,370.24,"(625958232, 516020343)"
15050664,3994,Motorcycle,662.45,24.265456,37.991595,23.732714,26.6597,1.1695,0.4616,375.04,"(516020343, 358464177)"
15050724,3994,Motorcycle,662.45,24.265456,37.991632,23.73249,32.3912,0.3469,0.095,377.44,"(516020343, 358464177)"
15050844,3994,Motorcycle,662.45,24.265456,37.991723,23.732014,30.5631,-0.5927,-0.0415,382.24,"(358464177, 516020362)"
15050964,3994,Motorcycle,662.45,24.265456,37.99178,23.731685,12.3148,-0.9585,0.0541,387.04,"(516020362, 5581434217)"
15051024,3994,Motorcycle,662.45,24.265456,37.991794,23.731614,6.9586,-0.6799,-0.1646,389.44,"(516020362, 5581434217)"
15051144,3994,Motorcycle,662.45,24.265456,37.991798,23.731589,0.2754,-0.2427,0.0,394.24,"(516020362, 5581434217)"
15051264,3994,Motorcycle,662.45,24.265456,37.991798,23.731589,0.1479,0.2255,-0.002,399.04,"(516020362, 5581434217)"
15051324,3994,Motorcycle,662.45,24.265456,37.991805,23.731551,16.7331,1.8414,-1.0095,401.44,"(5581434217, 6910572379)"
15051444,3994,Motorcycle,662.45,24.265456,37.991698,23.731243,27.1067,0.3284,-1.491,406.24,"(6910572379, 5581434215)"
15051564,3994,Motorcycle,662.45,24.265456,37.991407,23.731071,21.217,-1.0792,1.7578,411.04,"(5581434215, 97788477)"
15051624,3994,Motorcycle,662.45,24.265456,37.991354,23.730957,20.4555,1.5016,1.7906,413.44,"(97788477, 97788471)"
15051744,3994,Motorcycle,662.45,24.265456,37.991416,23.730535,31.6058,-0.4701,0.0682,418.24,"(97788477, 97788471)"
15051864,3994,Motorcycle,662.45,24.265456,37.991472,23.730156,17.211,-1.3549,0.039,423.04,"(97788477, 97788471)"
15051924,3994,Motorcycle,662.45,24.265456,37.991486,23.73007,8.658,-0.064,-0.0131,425.44,"(97788477, 97788471)"
15052044,3994,Motorcycle,662.45,24.265456,37.991505,23.729964,9.5738,1.8425,-0.4766,430.24,"(97788477, 97788471)"
15052164,3994,Motorcycle,662.45,24.265456,37.991552,23.729671,29.3839,1.0097,-0.0912,435.04,"(97788471, 358465939)"
15052224,3994,Motorcycle,662.45,24.265456,37.99159,23.729436,33.2773,0.2567,-0.0065,437.44,"(97788471, 358465939)"
15052281,3994,Motorcycle,662.45,24.265456,37.991627,23.729199,33.5404,-0.0159,-0.0253,439.72,"(97788471, 358465939)"
