,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18718631,5093,Motorcycle,1301.63,23.599281,37.986053,23.724871,34.0589,-0.3096,-0.1513,461.28,"(6693568141, 95663375)"
18718691,5093,Motorcycle,1301.63,23.599281,37.986179,23.725092,39.7912,0.9552,-0.1953,463.68,"(95663375, 844627879)"
18718751,5093,Motorcycle,1301.63,23.599281,37.986343,23.725355,44.3929,-0.9925,0.2286,466.08,"(844627879, 95663418)"
18718811,5093,Motorcycle,1301.63,23.599281,37.986488,23.725602,36.6009,-0.7917,-0.0357,468.48,"(844627879, 95663418)"
18718871,5093,Motorcycle,1301.63,23.599281,37.98661,23.725808,30.9062,-0.9574,-0.0221,470.88,"(95663418, 95663527)"
18718931,5093,Motorcycle,1301.63,23.599281,37.986704,23.725986,27.9887,0.0915,0.2928,473.28,"(95663418, 95663527)"
18718991,5093,Motorcycle,1301.63,23.599281,37.986798,23.726183,31.0123,-0.6694,-0.0731,475.68,"(95663527, 8253823131)"
18719051,5093,Motorcycle,1301.63,23.599281,37.986891,23.726359,24.2982,-0.8677,-0.1942,478.08,"(95663527, 8253823131)"
18719111,5093,Motorcycle,1301.63,23.599281,37.986977,23.726506,26.1892,0.8836,-0.0987,480.48,"(8253823131, 962356923)"
18719171,5093,Motorcycle,1301.63,23.599281,37.987086,23.726687,32.9889,0.6645,0.2393,482.88,"(962356923, 962356785)"
18719231,5093,Motorcycle,1301.63,23.599281,37.987203,23.726895,33.305,-0.0101,-0.2587,485.28,"(962356785, 962356738)"
18719291,5093,Motorcycle,1301.63,23.599281,37.987299,23.727074,34.6291,3.5966,-0.6696,487.68,"(962356738, 3879024943)"
18719351,5093,Motorcycle,1301.63,23.599281,37.987423,23.727289,26.08,-1.8684,0.103,490.08,"(3879024943, 3879024939)"
18719411,5093,Motorcycle,1301.63,23.599281,37.98749,23.727409,14.4281,-0.4092,-0.1199,492.48,"(3879024939, 95663461)"
18719471,5093,Motorcycle,1301.63,23.599281,37.987545,23.727496,13.3105,-0.8085,0.0616,494.88,"(3879024939, 95663461)"
18719531,5093,Motorcycle,1301.63,23.599281,37.987577,23.727548,0.8946,-1.3569,0.0035,497.28,"(3879024939, 95663461)"
18719591,5093,Motorcycle,1301.63,23.599281,37.987577,23.727548,0.0,-0.0,0.0,499.68,"(3879024939, 95663461)"
18719651,5093,Motorcycle,1301.63,23.599281,37.987577,23.727548,0.0,0.0,-0.0,502.08,"(3879024939, 95663461)"
18719711,5093,Motorcycle,1301.63,23.599281,37.987583,23.727556,7.6681,2.4508,-0.0125,504.48,"(3879024939, 95663461)"
18719771,5093,Motorcycle,1301.63,23.599281,37.987658,23.727665,34.5157,3.7105,0.1771,506.88,"(3879024939, 95663461)"
18719831,5093,Motorcycle,1301.63,23.599281,37.987827,23.727911,50.8086,2.4242,0.6155,509.28,"(95663461, 95663464)"
18719891,5093,Motorcycle,1301.63,23.599281,37.988037,23.728247,58.9063,0.1172,0.3061,511.68,"(95663464, 962356674)"
18719951,5093,Motorcycle,1301.63,23.599281,37.988273,23.728665,51.9691,-12.6554,-1.0124,514.08,"(962356674, 95663392)"
18720011,5093,Motorcycle,1301.63,23.599281,37.988382,23.728817,30.6572,2.6156,1.3963,516.48,"(962356674, 95663392)"
18720071,5093,Motorcycle,1301.63,23.599281,37.98851,23.729033,39.2538,0.9969,-0.1773,518.88,"(962356674, 95663392)"
18720131,5093,Motorcycle,1301.63,23.599281,37.98867,23.729294,45.3039,0.2785,-0.1355,521.28,"(95663392, 95663402)"
18720251,5093,Motorcycle,1301.63,23.599281,37.989026,23.729847,44.5511,-0.7407,-0.1789,526.08,"(95663402, 961530806)"
18720311,5093,Motorcycle,1301.63,23.599281,37.989182,23.730084,36.5564,-0.7931,-0.1197,528.48,"(95663402, 961530806)"
18720371,5093,Motorcycle,1301.63,23.599281,37.989314,23.730277,30.831,-0.5644,0.295,530.88,"(95663402, 961530806)"
18720431,5093,Motorcycle,1301.63,23.599281,37.98942,23.730457,29.1544,-0.2639,0.2362,533.28,"(961530806, 597677303)"
18720551,5093,Motorcycle,1301.63,23.599281,37.989651,23.730829,27.0565,-1.2387,-1.8885,538.08,"(597677303, 97788202)"
18720611,5093,Motorcycle,1301.63,23.599281,37.98977,23.730889,15.8205,-0.3735,-0.2709,540.48,"(97788202, 97788210)"
18720671,5093,Motorcycle,1301.63,23.599281,37.989883,23.730919,26.9218,2.7825,0.1162,542.88,"(97788202, 97788210)"
18720731,5093,Motorcycle,1301.63,23.599281,37.990098,23.730971,43.8456,1.2303,-0.1163,545.28,"(97788210, 97797102)"
18720851,5093,Motorcycle,1301.63,23.599281,37.990659,23.731095,43.2678,-1.4852,0.0893,550.08,"(97788210, 97797102)"
18720911,5093,Motorcycle,1301.63,23.599281,37.990867,23.731139,28.0379,-1.3346,-1.1704,552.48,"(97797102, 515962403)"
18720971,5093,Motorcycle,1301.63,23.599281,37.991002,23.731144,17.516,-1.188,0.7118,554.88,"(97797102, 515962403)"
18721031,5093,Motorcycle,1301.63,23.599281,37.991073,23.731168,7.8291,-0.713,0.2971,557.28,"(97797102, 515962403)"
18721151,5093,Motorcycle,1301.63,23.599281,37.991091,23.731179,0.0,-0.0,-0.0,562.08,"(97797102, 515962403)"
18721211,5093,Motorcycle,1301.63,23.599281,37.991091,23.731179,0.0,0.0,0.0,564.48,"(97797102, 515962403)"
18721271,5093,Motorcycle,1301.63,23.599281,37.991091,23.731179,0.0,0.0,0.0,566.88,"(97797102, 515962403)"
