,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15631394,4181,Taxi,534.85,29.935484,37.992587,23.731472,15.4229,-0.1769,-0.0014,361.32,"(250714944, 635122964)"
15631454,4181,Taxi,534.85,29.935484,37.992487,23.731465,19.0606,0.0823,0.1803,363.72,"(250714944, 635122964)"
15631514,4181,Taxi,534.85,29.935484,37.992383,23.731447,15.6693,-0.4255,-0.0077,366.12,"(635122964, 358465186)"
15631634,4181,Taxi,534.85,29.935484,37.992144,23.731393,29.0315,0.5232,-0.0908,370.92,"(635122964, 358465186)"
15631694,4181,Taxi,534.85,29.935484,37.991971,23.731357,27.844,-0.3059,-0.4763,373.32,"(358465186, 6910572379)"
15631754,4181,Taxi,534.85,29.935484,37.991812,23.731362,25.2558,-0.4628,-2.0884,375.72,"(6910572379, 5581434215)"
15631814,4181,Taxi,534.85,29.935484,37.991694,23.731476,27.2223,0.7164,-1.7113,378.12,"(5581434215, 5921003579)"
15631934,4181,Taxi,534.85,29.935484,37.99159,23.731917,34.3553,0.7759,0.0246,382.92,"(5921003579, 4056070360)"
15631994,4181,Taxi,534.85,29.935484,37.991548,23.732191,38.0649,-0.1992,0.0834,385.32,"(4056070360, 358464212)"
15632054,4181,Taxi,534.85,29.935484,37.991504,23.732463,34.51,-0.6016,0.0094,387.72,"(358464212, 358464049)"
15632114,4181,Taxi,534.85,29.935484,37.991463,23.732702,29.9726,-0.4719,-0.0257,390.12,"(358464212, 358464049)"
15632234,4181,Taxi,534.85,29.935484,37.991396,23.733097,25.6222,-0.0157,-0.0786,394.92,"(358464049, 358464040)"
15632294,4181,Taxi,534.85,29.935484,37.991365,23.733288,26.7172,0.3529,0.156,397.32,"(358464049, 358464040)"
15632354,4181,Taxi,534.85,29.935484,37.991325,23.733507,32.8488,0.3602,-0.0997,399.72,"(358464049, 358464040)"
15632414,4181,Taxi,534.85,29.935484,37.991282,23.73376,34.8586,0.1287,-0.0028,402.12,"(358464049, 358464040)"
15632534,4181,Taxi,534.85,29.935484,37.991192,23.734311,38.6235,0.4607,-0.0929,406.92,"(358464040, 358464027)"
15632594,4181,Taxi,534.85,29.935484,37.991146,23.73461,40.9796,-0.3207,-0.0161,409.32,"(358464040, 358464027)"
15632654,4181,Taxi,534.85,29.935484,37.991102,23.734899,34.1749,-1.3689,-0.0342,411.72,"(358464027, 358464018)"
15632714,4181,Taxi,534.85,29.935484,37.99107,23.735121,26.4871,-0.4287,-0.0774,414.12,"(358464027, 358464018)"
15632834,4181,Taxi,534.85,29.935484,37.991015,23.735533,31.4359,0.2002,0.1033,418.92,"(358464018, 358464012)"
15632894,4181,Taxi,534.85,29.935484,37.990979,23.735773,33.0596,0.2248,0.0293,421.32,"(358464012, 635444052)"
15632954,4181,Taxi,534.85,29.935484,37.990935,23.736037,38.6752,0.5059,0.009,423.72,"(358464012, 635444052)"
15633002,4181,Taxi,534.85,29.935484,37.990894,23.736276,41.0807,-0.1491,-0.0122,425.64,"(358464012, 635444052)"
