,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
197929,51,Motorcycle,431.91,28.477795,37.983831,23.729505,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
197989,51,Motorcycle,431.91,28.477795,37.983831,23.729505,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
198049,51,Motorcycle,431.91,28.477795,37.983831,23.729505,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
198109,51,Motorcycle,431.91,28.477795,37.983831,23.729505,0.013,0.013,0.0,7.2,"(250700248, 250714051)"
198169,51,Motorcycle,431.91,28.477795,37.983839,23.729459,19.5566,3.257,-0.3522,9.6,"(250700248, 250714051)"
198229,51,Motorcycle,431.91,28.477795,37.983877,23.729221,41.5643,1.214,-0.1962,12.0,"(250714051, 262236447)"
198289,51,Motorcycle,431.91,28.477795,37.983929,23.728924,32.3918,-2.2961,-0.0761,14.4,"(250714051, 262236447)"
198349,51,Motorcycle,431.91,28.477795,37.98397,23.728729,26.5906,1.0038,0.8774,16.8,"(250714051, 262236447)"
198409,51,Motorcycle,431.91,28.477795,37.984072,23.728543,32.47,0.2032,2.3807,19.2,"(250714051, 262236447)"
198469,51,Motorcycle,431.91,28.477795,37.984236,23.72843,31.4751,0.1171,-1.8154,21.6,"(250714051, 262236447)"
198529,51,Motorcycle,431.91,28.477795,37.984357,23.728263,28.4006,-0.2064,-1.9132,24.0,"(250714051, 262236447)"
198649,51,Motorcycle,431.91,28.477795,37.984396,23.727918,28.114,1.7969,-2.0369,28.8,"(262236447, 250720871)"
198709,51,Motorcycle,431.91,28.477795,37.984312,23.727689,36.4676,0.1778,-0.028,31.2,"(262236447, 250720871)"
198769,51,Motorcycle,431.91,28.477795,37.98424,23.727463,30.1998,0.4841,2.0065,33.6,"(262236447, 250720871)"
198829,51,Motorcycle,431.91,28.477795,37.984267,23.72722,35.9811,1.7143,-0.4648,36.0,"(262236447, 250720871)"
198889,51,Motorcycle,431.91,28.477795,37.984316,23.726923,40.7856,-0.0093,-0.387,38.4,"(262236447, 250720871)"
199009,51,Motorcycle,431.91,28.477795,37.984399,23.726311,33.9559,-2.2284,0.5974,43.2,"(250720871, 250720872)"
199069,51,Motorcycle,431.91,28.477795,37.984435,23.726117,20.1721,-0.39,0.0933,45.6,"(250720871, 250720872)"
199129,51,Motorcycle,431.91,28.477795,37.984465,23.725943,29.5985,1.7346,0.5346,48.0,"(250720871, 250720872)"
199189,51,Motorcycle,431.91,28.477795,37.984523,23.725659,46.771,1.604,-0.4356,50.4,"(250720871, 250720872)"
199294,51,Motorcycle,431.91,28.477795,37.984642,23.72494,57.4383,-0.1298,0.2945,54.6,"(250720872, 250720873)"
