,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2341446,561,Car,75.57,4.003196,37.977461,23.737694,15.5409,-0.7367,0.2723,0.0,"(250691793, 6220792260)"
2341506,561,Car,75.57,4.003196,37.977397,23.737748,7.9248,-1.536,-0.0946,2.4,"(250691793, 6220792260)"
2341566,561,Car,75.57,4.003196,37.977379,23.737763,1.41,-0.3796,0.0655,4.8,"(250691793, 6220792260)"
2341626,561,Car,75.57,4.003196,37.977377,23.737764,0.0787,-0.0751,0.0,7.2,"(250691793, 6220792260)"
2341686,561,Car,75.57,4.003196,37.977377,23.737764,0.0,-0.0,0.0,9.6,"(250691793, 6220792260)"
2341746,561,Car,75.57,4.003196,37.977377,23.737764,0.0,0.0,0.0,12.0,"(250691793, 6220792260)"
2341806,561,Car,75.57,4.003196,37.977377,23.737764,0.0,0.0,0.0,14.4,"(250691793, 6220792260)"
2341866,561,Car,75.57,4.003196,37.977377,23.737764,0.0,0.0001,-0.0,16.8,"(250691793, 6220792260)"
2341926,561,Car,75.57,4.003196,37.97737,23.73777,5.4731,0.9507,0.0459,19.2,"(250691793, 6220792260)"
2341986,561,Car,75.57,4.003196,37.977321,23.737811,11.9822,0.1382,-0.4354,21.6,"(250691793, 6220792260)"
2342046,561,Car,75.57,4.003196,37.977275,23.737876,9.8495,-0.7656,-0.2982,24.0,"(250691793, 6220792260)"
2342166,561,Car,75.57,4.003196,37.977259,23.737912,0.0,-0.0,-0.0,28.8,"(250691793, 6220792260)"
2342226,561,Car,75.57,4.003196,37.977259,23.737912,0.0,0.0,0.0,31.2,"(250691793, 6220792260)"
2342286,561,Car,75.57,4.003196,37.977259,23.737912,0.0,0.0,0.0,33.6,"(250691793, 6220792260)"
2342346,561,Car,75.57,4.003196,37.977259,23.737912,0.0,0.0,0.0,36.0,"(250691793, 6220792260)"
2342406,561,Car,75.57,4.003196,37.977259,23.737912,0.0,0.0,0.0,38.4,"(250691793, 6220792260)"
2342526,561,Car,75.57,4.003196,37.977259,23.737912,0.0,0.0,-0.0,43.2,"(250691793, 6220792260)"
2342586,561,Car,75.57,4.003196,37.977259,23.737912,0.9401,0.7361,0.0107,45.6,"(250691793, 6220792260)"
2342646,561,Car,75.57,4.003196,37.977248,23.737946,8.6566,0.3722,-0.1032,48.0,"(250691793, 6220792260)"
2342706,561,Car,75.57,4.003196,37.977231,23.738009,7.317,-0.6691,-0.0398,50.4,"(250691793, 6220792260)"
2342826,561,Car,75.57,4.003196,37.977205,23.738138,10.5933,-0.2313,-0.0708,55.2,"(250691793, 6220792260)"
2342886,561,Car,75.57,4.003196,37.977195,23.738202,5.7951,-0.2989,-0.0191,57.6,"(250691793, 6220792260)"
2342946,561,Car,75.57,4.003196,37.977189,23.738245,6.9123,0.5849,-0.0319,60.0,"(250691793, 6220792260)"
2343006,561,Car,75.57,4.003196,37.977182,23.738309,9.4946,0.022,0.0247,62.4,"(250691793, 6220792260)"
2343126,561,Car,75.57,4.003196,37.977171,23.73841,1.9489,-0.2448,0.0447,67.2,"(6220792260, 6220792258)"
2343145,561,Car,75.57,4.003196,37.97717,23.738414,1.8457,0.2027,0.0303,67.96,"(6220792260, 6220792258)"
