,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22889934,6789,Medium Vehicle,92.83,9.828987,37.975684,23.735824,39.9004,0.0538,-0.0789,648.16,"(954712428, 250691847)"
22890054,6789,Medium Vehicle,92.83,9.828987,37.976045,23.735922,15.0036,-2.4867,0.9449,652.96,"(250691847, 954712407)"
22890114,6789,Medium Vehicle,92.83,9.828987,37.976075,23.735955,1.8984,-0.4945,-0.041,655.36,"(250691847, 954712407)"
22890174,6789,Medium Vehicle,92.83,9.828987,37.976076,23.735957,0.0,-0.0,0.0,657.76,"(250691847, 954712407)"
22890234,6789,Medium Vehicle,92.83,9.828987,37.976076,23.735957,0.0,0.0,0.0,660.16,"(250691847, 954712407)"
22890354,6789,Medium Vehicle,92.83,9.828987,37.976076,23.735957,0.0,0.0,0.0,664.96,"(250691847, 954712407)"
22890414,6789,Medium Vehicle,92.83,9.828987,37.976076,23.735957,0.0,-0.0,0.0,667.36,"(250691847, 954712407)"
22890474,6789,Medium Vehicle,92.83,9.828987,37.976076,23.735957,0.158,0.5144,-0.0,669.76,"(250691847, 954712407)"
22890534,6789,Medium Vehicle,92.83,9.828987,37.976088,23.735976,4.5441,0.3275,0.1821,672.16,"(250691847, 954712407)"
22890654,6789,Medium Vehicle,92.83,9.828987,37.976113,23.736135,19.2172,0.7539,0.5461,676.96,"(954712407, 6220792258)"
22890714,6789,Medium Vehicle,92.83,9.828987,37.976102,23.736284,20.8807,0.9895,0.0769,679.36,"(954712407, 6220792258)"
22890774,6789,Medium Vehicle,92.83,9.828987,37.976082,23.736454,21.7259,-0.2564,0.0109,681.76,"(954712407, 6220792258)"
22890784,6789,Medium Vehicle,92.83,9.828987,37.976079,23.736481,21.545,0.0324,0.0065,682.16,"(954712407, 6220792258)"
