,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23488549,7487,Car,213.86,27.495928,37.984647,23.726907,38.3338,0.136,-0.0142,744.8,"(95663386, 250720871)"
23488609,7487,Car,213.86,27.495928,37.984463,23.726854,21.6106,-2.0593,0.5753,747.2,"(95663386, 250720871)"
23488669,7487,Car,213.86,27.495928,37.984379,23.726799,14.4544,0.4389,1.8266,749.6,"(95663386, 250720871)"
23488729,7487,Car,213.86,27.495928,37.984363,23.72666,26.1041,1.7439,0.7048,752.0,"(250720871, 250720872)"
23488789,7487,Car,213.86,27.495928,37.984391,23.726445,30.2633,0.2181,-0.21,754.4,"(250720871, 250720872)"
23488849,7487,Car,213.86,27.495928,37.984421,23.726214,30.4948,-0.6198,0.4521,756.8,"(250720871, 250720872)"
23488909,7487,Car,213.86,27.495928,37.984456,23.726018,24.3637,0.0812,-0.0804,759.2,"(250720871, 250720872)"
23488969,7487,Car,213.86,27.495928,37.984485,23.725831,27.0223,1.0231,0.4174,761.6,"(250720871, 250720872)"
23489029,7487,Car,213.86,27.495928,37.984535,23.72559,39.3174,1.3331,-0.0888,764.0,"(250720871, 250720872)"
23489089,7487,Car,213.86,27.495928,37.984594,23.725282,41.4739,-0.3937,-0.1013,766.4,"(250720872, 250720873)"
23489149,7487,Car,213.86,27.495928,37.984639,23.725014,28.1129,-1.6324,0.1282,768.8,"(250720872, 250720873)"
23489209,7487,Car,213.86,27.495928,37.98468,23.724865,16.1299,-0.1826,2.1318,771.2,"(250720872, 250720873)"
23489249,7487,Car,213.86,27.495928,37.984741,23.724826,18.7529,-0.0406,0.6468,772.8,"(250720873, 95663389)"
