,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18796942,5120,Car,155.82,13.884892,37.978135,23.733333,12.7787,-0.1291,-2.3249,463.96,"(250691724, 250691669)"
18797002,5120,Car,155.82,13.884892,37.978057,23.73329,16.4676,1.2145,-1.8902,466.36,"(250691669, 250691670)"
18797062,5120,Car,155.82,13.884892,37.977954,23.73337,23.5641,-0.1465,0.2319,468.76,"(250691669, 250691670)"
18797122,5120,Car,155.82,13.884892,37.977844,23.733467,20.3719,-0.8379,0.1045,471.16,"(250691669, 250691670)"
18797182,5120,Car,155.82,13.884892,37.977763,23.733536,12.868,-0.7136,-0.064,473.56,"(250691669, 250691670)"
18797242,5120,Car,155.82,13.884892,37.977716,23.73358,6.9989,-0.6977,0.0148,475.96,"(250691669, 250691670)"
18797302,5120,Car,155.82,13.884892,37.977699,23.733594,0.1442,-0.2155,-0.0211,478.36,"(250691669, 250691670)"
18797362,5120,Car,155.82,13.884892,37.977699,23.733594,0.06,0.0736,-0.0,480.76,"(250691669, 250691670)"
18797422,5120,Car,155.82,13.884892,37.977671,23.733617,12.142,1.0135,-0.0637,483.16,"(250691669, 250691670)"
18797482,5120,Car,155.82,13.884892,37.977612,23.733669,9.0296,-0.631,0.0325,485.56,"(250691669, 250691670)"
18797542,5120,Car,155.82,13.884892,37.977569,23.7337,9.1366,0.3413,-0.2512,487.96,"(250691669, 250691670)"
18797602,5120,Car,155.82,13.884892,37.977529,23.733759,12.2539,0.3328,-1.0408,490.36,"(250691670, 250691723)"
18797662,5120,Car,155.82,13.884892,37.977545,23.733859,17.803,1.3733,-0.5349,492.76,"(250691670, 250691723)"
18797722,5120,Car,155.82,13.884892,37.977622,23.734,26.3835,0.4315,0.0067,495.16,"(250691670, 250691723)"
18797782,5120,Car,155.82,13.884892,37.977714,23.73417,27.0802,-0.3532,0.2258,497.56,"(250691670, 250691723)"
18797842,5120,Car,155.82,13.884892,37.97779,23.734318,18.0873,-1.3897,-0.1075,499.96,"(250691670, 250691723)"
18797902,5120,Car,155.82,13.884892,37.977844,23.734385,11.5109,0.1423,-2.2548,502.36,"(250691670, 250691723)"
18797952,5120,Car,155.82,13.884892,37.977901,23.734368,11.5907,-0.012,0.1172,504.36,"(250691670, 250691723)"
