,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14896229,3949,Car,663.91,21.791274,37.99103,23.736298,27.425,-0.4895,0.0197,335.64,"(358464361, 631608665)"
14896289,3949,Car,663.91,21.791274,37.991065,23.736071,36.7486,1.1763,-0.0287,338.04,"(358464361, 631608665)"
14896349,3949,Car,663.91,21.791274,37.991111,23.735768,42.1916,-0.2657,-0.0162,340.44,"(358464361, 631608665)"
14896469,3949,Car,663.91,21.791274,37.991209,23.735119,42.8401,0.0881,0.1642,345.24,"(631608665, 625958232)"
14896529,3949,Car,663.91,21.791274,37.991259,23.734809,39.1214,-0.8223,0.009,347.64,"(631608665, 625958232)"
14896589,3949,Car,663.91,21.791274,37.991301,23.734552,28.5401,-1.7808,-0.1685,350.04,"(631608665, 625958232)"
14896649,3949,Car,663.91,21.791274,37.991326,23.734389,16.5085,-0.9234,0.0145,352.44,"(631608665, 625958232)"
14896769,3949,Car,663.91,21.791274,37.991357,23.734193,14.3027,0.996,0.0111,357.24,"(631608665, 625958232)"
14896829,3949,Car,663.91,21.791274,37.991383,23.734037,25.5287,0.411,-0.1226,359.64,"(625958232, 516020343)"
14896889,3949,Car,663.91,21.791274,37.991417,23.733818,34.9205,1.023,0.0481,362.04,"(625958232, 516020343)"
14896949,3949,Car,663.91,21.791274,37.991463,23.733533,41.0366,0.5948,0.0913,364.44,"(625958232, 516020343)"
14897069,3949,Car,663.91,21.791274,37.991555,23.732987,25.69,-1.4569,0.0473,369.24,"(625958232, 516020343)"
14897129,3949,Car,663.91,21.791274,37.991585,23.732836,16.4615,-0.6902,0.0322,371.64,"(516020343, 358464177)"
14897189,3949,Car,663.91,21.791274,37.991608,23.732729,13.519,-0.133,0.0291,374.04,"(516020343, 358464177)"
14897249,3949,Car,663.91,21.791274,37.991631,23.732612,21.0109,0.9216,-0.0368,376.44,"(516020343, 358464177)"
14897369,3949,Car,663.91,21.791274,37.991705,23.732217,31.7784,0.1717,-0.0062,381.24,"(358464177, 516020362)"
14897429,3949,Car,663.91,21.791274,37.991746,23.731986,29.249,-0.6774,-0.2844,383.64,"(358464177, 516020362)"
14897489,3949,Car,663.91,21.791274,37.991772,23.7318,19.148,-1.2413,0.0326,386.04,"(516020362, 5581434217)"
14897549,3949,Car,663.91,21.791274,37.991787,23.731694,10.0983,-0.729,-0.0052,388.44,"(516020362, 5581434217)"
14897669,3949,Car,663.91,21.791274,37.991795,23.731637,0.2084,-0.2064,-0.0004,393.24,"(516020362, 5581434217)"
14897729,3949,Car,663.91,21.791274,37.991795,23.731637,0.0,-0.0,-0.0,395.64,"(516020362, 5581434217)"
14897789,3949,Car,663.91,21.791274,37.991795,23.731637,0.0,0.0,0.0,398.04,"(516020362, 5581434217)"
14897849,3949,Car,663.91,21.791274,37.991795,23.731638,2.1336,1.9058,1.4869,400.44,"(5581434217, 6910572379)"
14897969,3949,Car,663.91,21.791274,37.991783,23.731349,29.9405,0.8583,-2.5542,405.24,"(6910572379, 5581434215)"
14898029,3949,Car,663.91,21.791274,37.991653,23.731176,31.2574,-0.3576,-1.8233,407.64,"(5581434215, 97788477)"
14898089,3949,Car,663.91,21.791274,37.991503,23.731093,22.3505,-1.045,-0.3181,410.04,"(5581434215, 97788477)"
14898149,3949,Car,663.91,21.791274,37.991396,23.731049,15.231,-0.5501,1.7081,412.44,"(97788477, 97788471)"
14898269,3949,Car,663.91,21.791274,37.991398,23.730718,30.0419,0.2684,0.017,417.24,"(97788477, 97788471)"
14898329,3949,Car,663.91,21.791274,37.991433,23.730493,29.0582,-0.401,-0.0105,419.64,"(97788477, 97788471)"
14898389,3949,Car,663.91,21.791274,37.991463,23.730295,22.8759,-1.1817,0.0902,422.04,"(97788477, 97788471)"
14898449,3949,Car,663.91,21.791274,37.991484,23.730173,9.5757,-2.0267,-0.2646,424.44,"(97788477, 97788471)"
14898569,3949,Car,663.91,21.791274,37.991486,23.730149,0.0,-0.0,0.0,429.24,"(97788477, 97788471)"
14898629,3949,Car,663.91,21.791274,37.991486,23.730149,0.0013,0.0022,0.0,431.64,"(97788477, 97788471)"
14898689,3949,Car,663.91,21.791274,37.991488,23.730139,3.8733,0.8619,-0.0328,434.04,"(97788477, 97788471)"
14898749,3949,Car,663.91,21.791274,37.9915,23.730058,17.9626,0.5534,0.0131,436.44,"(97788477, 97788471)"
14898869,3949,Car,663.91,21.791274,37.991563,23.72967,34.3718,0.582,-0.0543,441.24,"(97788471, 358465939)"
14898929,3949,Car,663.91,21.791274,37.991605,23.729398,39.1818,0.9996,0.162,443.64,"(97788471, 358465939)"
14898971,3949,Car,663.91,21.791274,37.991639,23.729193,37.3745,-0.6183,0.0793,445.32,"(97788471, 358465939)"
