,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13074931,3463,Car,271.38,14.241662,37.978116,23.733311,15.4771,-0.0883,-0.3894,276.96,"(250691724, 250691669)"
13074991,3463,Car,271.38,14.241662,37.978025,23.733281,17.9358,0.8551,-1.9837,279.36,"(250691669, 250691670)"
13075051,3463,Car,271.38,14.241662,37.977911,23.733358,24.6453,0.3209,0.0455,281.76,"(250691669, 250691670)"
13075111,3463,Car,271.38,14.241662,37.977795,23.733454,20.5094,-0.7295,-0.0193,284.16,"(250691669, 250691670)"
13075171,3463,Car,271.38,14.241662,37.977699,23.733537,18.2508,-0.5684,-0.0343,286.56,"(250691669, 250691670)"
13075231,3463,Car,271.38,14.241662,37.977628,23.733599,9.1074,-1.1049,0.0969,288.96,"(250691669, 250691670)"
13075291,3463,Car,271.38,14.241662,37.977605,23.733617,0.0973,-0.2998,0.0014,291.36,"(250691669, 250691670)"
13075351,3463,Car,271.38,14.241662,37.977605,23.733617,0.0,0.0,0.0,293.76,"(250691669, 250691670)"
13075411,3463,Car,271.38,14.241662,37.977605,23.733617,0.0306,0.0402,0.0,296.16,"(250691669, 250691670)"
13075471,3463,Car,271.38,14.241662,37.977596,23.733625,5.0082,1.2025,-0.0054,298.56,"(250691669, 250691670)"
13075531,3463,Car,271.38,14.241662,37.977531,23.733681,18.2926,0.3917,0.1192,300.96,"(250691669, 250691670)"
13075591,3463,Car,271.38,14.241662,37.977421,23.733773,27.6788,2.0493,0.1145,303.36,"(250691670, 42240105)"
13075651,3463,Car,271.38,14.241662,37.97726,23.73391,31.9249,-0.1225,0.3184,305.76,"(250691670, 42240105)"
13075711,3463,Car,271.38,14.241662,37.9771,23.734035,29.9356,-0.4279,-0.3588,308.16,"(250691670, 42240105)"
13075771,3463,Car,271.38,14.241662,37.976959,23.734148,26.1417,-0.2503,-0.3507,310.56,"(250691670, 42240105)"
13075831,3463,Car,271.38,14.241662,37.97685,23.734239,14.7552,-1.5804,0.0677,312.96,"(250691670, 42240105)"
13075891,3463,Car,271.38,14.241662,37.976809,23.734272,1.9873,-0.9613,-0.0161,315.36,"(250691670, 42240105)"
13075951,3463,Car,271.38,14.241662,37.976801,23.734282,6.5627,1.9602,0.2619,317.76,"(250691670, 42240105)"
13076011,3463,Car,271.38,14.241662,37.976728,23.734345,19.0376,-0.7753,0.0878,320.16,"(250691670, 42240105)"
13076071,3463,Car,271.38,14.241662,37.976642,23.73441,15.6464,-0.4496,0.7354,322.56,"(250691670, 42240105)"
13076131,3463,Car,271.38,14.241662,37.976568,23.734431,7.5041,-1.3669,0.1093,324.96,"(250691670, 42240105)"
13076191,3463,Car,271.38,14.241662,37.976541,23.734433,0.9917,-0.9166,-0.0048,327.36,"(250691670, 42240105)"
13076251,3463,Car,271.38,14.241662,37.976541,23.734433,0.0,0.0,-0.0,329.76,"(250691670, 42240105)"
13076311,3463,Car,271.38,14.241662,37.976537,23.734432,3.2636,0.467,-0.0,332.16,"(250691670, 42240105)"
13076371,3463,Car,271.38,14.241662,37.976531,23.734431,0.4344,0.465,0.0404,334.56,"(250691670, 42240105)"
13076431,3463,Car,271.38,14.241662,37.976495,23.734427,13.0223,1.509,0.0379,336.96,"(250691670, 42240105)"
13076491,3463,Car,271.38,14.241662,37.976392,23.734406,19.8912,1.0918,0.4792,339.36,"(250691670, 42240105)"
13076551,3463,Car,271.38,14.241662,37.976247,23.73434,30.2155,0.8103,0.514,341.76,"(250691670, 42240105)"
13076611,3463,Car,271.38,14.241662,37.976081,23.734231,30.6028,-0.2447,-0.0114,344.16,"(42240105, 250691272)"
13076646,3463,Car,271.38,14.241662,37.975989,23.734166,30.0791,0.045,-0.0156,345.56,"(42240105, 250691272)"
