,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7111294,1835,Motorcycle,454.7,26.04918,37.983415,23.72664,29.1627,-0.0259,-0.1016,87.6,"(7214467394, 363357735)"
7111354,1835,Motorcycle,454.7,26.04918,37.983503,23.726837,28.4426,-0.3883,0.1127,90.0,"(7214467394, 363357735)"
7111414,1835,Motorcycle,454.7,26.04918,37.983593,23.727036,31.8283,0.2318,0.0526,92.4,"(7214467394, 363357735)"
7111474,1835,Motorcycle,454.7,26.04918,37.983686,23.727248,31.7767,0.1123,0.0424,94.8,"(7214467394, 363357735)"
7111534,1835,Motorcycle,454.7,26.04918,37.983768,23.727467,30.9354,-0.1969,1.1202,97.2,"(7214467394, 363357735)"
7111594,1835,Motorcycle,454.7,26.04918,37.983799,23.727693,29.0659,-0.508,1.0158,99.6,"(7214467394, 363357735)"
7111654,1835,Motorcycle,454.7,26.04918,37.983787,23.727897,25.3514,-0.1132,-0.0002,102.0,"(7214467394, 363357735)"
7111714,1835,Motorcycle,454.7,26.04918,37.983774,23.728091,23.5979,-1.2316,0.0708,104.4,"(7214467394, 363357735)"
7111774,1835,Motorcycle,454.7,26.04918,37.983762,23.728238,17.1297,-0.3173,0.4346,106.8,"(7214467394, 363357735)"
7111834,1835,Motorcycle,454.7,26.04918,37.983736,23.728361,16.9527,0.18,0.3201,109.2,"(7214467394, 363357735)"
7111894,1835,Motorcycle,454.7,26.04918,37.9837,23.728472,14.2077,0.501,1.3956,111.6,"(7214467394, 363357735)"
7111954,1835,Motorcycle,454.7,26.04918,37.983626,23.72855,18.3709,0.5993,-0.1538,114.0,"(7214467394, 363357735)"
7112014,1835,Motorcycle,454.7,26.04918,37.983521,23.728649,25.753,0.7337,0.1794,116.4,"(7214467394, 363357735)"
7112074,1835,Motorcycle,454.7,26.04918,37.98339,23.728763,28.2867,0.3217,-0.1306,118.8,"(7214467394, 363357735)"
7112134,1835,Motorcycle,454.7,26.04918,37.983252,23.728885,26.5178,-0.5456,-0.4365,121.2,"(363357735, 250700142)"
7112194,1835,Motorcycle,454.7,26.04918,37.983132,23.728999,24.9005,0.0765,0.0444,123.6,"(363357735, 250700142)"
7112254,1835,Motorcycle,454.7,26.04918,37.983008,23.729104,24.7634,0.0877,0.0393,126.0,"(363357735, 250700142)"
7112314,1835,Motorcycle,454.7,26.04918,37.982879,23.729202,25.3569,0.0513,0.1437,128.4,"(250700142, 250700344)"
7112374,1835,Motorcycle,454.7,26.04918,37.982748,23.729302,26.0305,0.7953,-0.2319,130.8,"(250700142, 250700344)"
7112494,1835,Motorcycle,454.7,26.04918,37.982451,23.729587,33.7025,0.1824,0.0943,135.6,"(250700344, 250691664)"
7112554,1835,Motorcycle,454.7,26.04918,37.982291,23.729739,32.8342,-0.0872,0.2143,138.0,"(250700344, 250691664)"
7112614,1835,Motorcycle,454.7,26.04918,37.982132,23.729875,30.5919,-0.4803,-0.0708,140.4,"(250700344, 250691664)"
7112674,1835,Motorcycle,454.7,26.04918,37.981985,23.730002,30.2567,0.3177,0.0952,142.8,"(250700344, 250691664)"
7112794,1835,Motorcycle,454.7,26.04918,37.981722,23.730229,17.754,-1.6153,-1.1205,147.6,"(250700344, 250691664)"
7112854,1835,Motorcycle,454.7,26.04918,37.981706,23.730343,17.9661,0.0015,-0.7208,150.0,"(250691664, 250702474)"
7112865,1835,Motorcycle,454.7,26.04918,37.981714,23.730366,17.9567,-0.0777,-0.3423,150.44,"(250691664, 250702474)"
