,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9975737,2618,Car,668.57,6.529758,37.981204,23.736149,22.9101,0.0283,0.0613,177.64,"(10134034290, 300400248)"
9975797,2618,Car,668.57,6.529758,37.981316,23.736062,21.9235,0.2148,-0.3191,180.04,"(300400248, 8446047162)"
9975857,2618,Car,668.57,6.529758,37.981425,23.735964,23.0058,-0.4491,0.5495,182.44,"(300400248, 8446047162)"
9975917,2618,Car,668.57,6.529758,37.981538,23.735878,22.3442,0.2659,-0.2967,184.84,"(300400248, 8446047162)"
9975977,2618,Car,668.57,6.529758,37.98165,23.735783,21.9078,0.0784,0.1975,187.24,"(300400248, 8446047162)"
9976037,2618,Car,668.57,6.529758,37.981767,23.735693,22.9418,-0.3686,-0.3208,189.64,"(300400248, 8446047162)"
9976097,2618,Car,668.57,6.529758,37.981885,23.735603,23.8361,-0.0039,-0.3744,192.04,"(300400248, 8446047162)"
9976157,2618,Car,668.57,6.529758,37.982001,23.735508,23.6798,0.1941,0.1891,194.44,"(300400248, 8446047162)"
9976217,2618,Car,668.57,6.529758,37.982122,23.735411,22.7459,-0.438,-0.1171,196.84,"(8446047162, 10134034285)"
9976277,2618,Car,668.57,6.529758,37.98224,23.735312,24.3942,-0.0896,0.3936,199.24,"(8446047162, 10134034285)"
9976337,2618,Car,668.57,6.529758,37.982366,23.735215,25.524,0.152,0.2642,201.64,"(8446047162, 10134034285)"
9976397,2618,Car,668.57,6.529758,37.982486,23.735112,21.1128,-0.9113,0.2961,204.04,"(8446047162, 10134034285)"
9976457,2618,Car,668.57,6.529758,37.982579,23.735035,17.4452,-0.1261,-0.2126,206.44,"(10134034285, 250699711)"
9976517,2618,Car,668.57,6.529758,37.982665,23.734964,16.8433,-0.0171,-0.2152,208.84,"(10134034285, 250699711)"
9976577,2618,Car,668.57,6.529758,37.982749,23.734886,17.8304,-0.0053,0.1951,211.24,"(10134034285, 250699711)"
9976637,2618,Car,668.57,6.529758,37.982839,23.734803,19.9592,0.0805,-0.0505,213.64,"(10134034285, 250699711)"
9976697,2618,Car,668.57,6.529758,37.982933,23.734717,18.7737,-0.1052,0.253,216.04,"(10134034285, 250699711)"
9976757,2618,Car,668.57,6.529758,37.983028,23.734641,19.3882,0.1401,-0.129,218.44,"(250699711, 250708641)"
9976817,2618,Car,668.57,6.529758,37.983125,23.734558,19.1775,-0.0904,0.0967,220.84,"(250699711, 250708641)"
9976877,2618,Car,668.57,6.529758,37.98322,23.734481,19.618,0.2826,0.0029,223.24,"(250699711, 250708641)"
9976937,2618,Car,668.57,6.529758,37.98332,23.7344,18.335,-0.5796,0.0012,225.64,"(250699711, 250708641)"
9976997,2618,Car,668.57,6.529758,37.983394,23.734341,8.3719,-3.0247,-0.1665,228.04,"(250699711, 250708641)"
9977057,2618,Car,668.57,6.529758,37.983398,23.734338,0.0006,-0.0015,-0.0,230.44,"(250699711, 250708641)"
9977117,2618,Car,668.57,6.529758,37.983398,23.734338,0.0,0.0,0.0,232.84,"(250699711, 250708641)"
9977177,2618,Car,668.57,6.529758,37.983398,23.734338,0.0,0.0,0.0,235.24,"(250699711, 250708641)"
9977237,2618,Car,668.57,6.529758,37.983398,23.734338,0.1372,1.0081,-0.0005,237.64,"(250699711, 250708641)"
9977297,2618,Car,668.57,6.529758,37.983455,23.734289,11.2777,-0.0362,0.2665,240.04,"(250708641, 250706958)"
9977357,2618,Car,668.57,6.529758,37.983529,23.73424,15.5427,-0.1876,-0.2164,242.44,"(250708641, 250706958)"
9977417,2618,Car,668.57,6.529758,37.983611,23.734174,17.0198,0.16,0.0459,244.84,"(250708641, 250706958)"
9977477,2618,Car,668.57,6.529758,37.983696,23.734098,15.6924,-1.0754,0.2687,247.24,"(250708641, 250706958)"
9977537,2618,Car,668.57,6.529758,37.983765,23.734047,12.0366,-0.2419,-0.1144,249.64,"(250708641, 250706958)"
9977597,2618,Car,668.57,6.529758,37.983817,23.733995,10.4625,-0.3981,-1.0962,252.04,"(250708641, 250706958)"
9977657,2618,Car,668.57,6.529758,37.983824,23.733932,12.946,2.5564,-0.9665,254.44,"(250706958, 388172056)"
9977777,2618,Car,668.57,6.529758,37.983723,23.733711,16.3331,-0.0208,-0.1115,259.24,"(250706958, 388172056)"
9977837,2618,Car,668.57,6.529758,37.983666,23.733611,16.2566,0.0031,0.057,261.64,"(388172056, 250700083)"
9977897,2618,Car,668.57,6.529758,37.983611,23.733509,16.3837,0.019,0.235,264.04,"(388172056, 250700083)"
9977957,2618,Car,668.57,6.529758,37.983561,23.733401,16.6685,0.1156,-0.527,266.44,"(388172056, 250700083)"
9978077,2618,Car,668.57,6.529758,37.983446,23.73319,17.366,0.049,-0.2981,271.24,"(388172056, 250700083)"
9978137,2618,Car,668.57,6.529758,37.983391,23.73309,13.7469,-0.7762,-0.1002,273.64,"(388172056, 250700083)"
9978197,2618,Car,668.57,6.529758,37.983353,23.733029,6.9231,-0.7251,-0.106,276.04,"(388172056, 250700083)"
9978257,2618,Car,668.57,6.529758,37.98334,23.733012,0.1552,-0.0218,0.0116,278.44,"(388172056, 250700083)"
9978377,2618,Car,668.57,6.529758,37.98334,23.733012,0.0,0.0,0.0,283.24,"(388172056, 250700083)"
9978437,2618,Car,668.57,6.529758,37.98334,23.733012,0.0,0.0,0.0,285.64,"(388172056, 250700083)"
9978497,2618,Car,668.57,6.529758,37.98334,23.733012,0.0,0.0,0.0,288.04,"(388172056, 250700083)"
9978557,2618,Car,668.57,6.529758,37.98334,23.733012,0.0,0.0,0.0,290.44,"(388172056, 250700083)"
9978677,2618,Car,668.57,6.529758,37.98334,23.733012,0.1789,0.5326,0.0015,295.24,"(388172056, 250700083)"
9978737,2618,Car,668.57,6.529758,37.983325,23.732992,7.1599,0.8962,-0.5956,297.64,"(388172056, 250700083)"
9978797,2618,Car,668.57,6.529758,37.983277,23.732968,6.7865,0.0611,-0.671,300.04,"(250700083, 250699362)"
9978857,2618,Car,668.57,6.529758,37.983201,23.733004,16.5931,-0.1156,-0.2579,302.44,"(250700083, 250699362)"
9978977,2618,Car,668.57,6.529758,37.983044,23.733135,13.3759,-1.0584,0.051,307.24,"(250700083, 250699362)"
9979037,2618,Car,668.57,6.529758,37.983002,23.733178,5.6658,-1.0239,-0.1471,309.64,"(250700083, 250699362)"
9979097,2618,Car,668.57,6.529758,37.982997,23.733185,0.0007,-0.0028,0.0,312.04,"(250700083, 250699362)"
9979157,2618,Car,668.57,6.529758,37.982997,23.733185,0.0,0.0,0.0,314.44,"(250700083, 250699362)"
9979277,2618,Car,668.57,6.529758,37.982997,23.733185,0.323,0.9604,-0.0023,319.24,"(250700083, 250699362)"
9979337,2618,Car,668.57,6.529758,37.982983,23.733209,6.1093,0.7358,0.2621,321.64,"(250700083, 250699362)"
9979397,2618,Car,668.57,6.529758,37.982961,23.733264,9.7378,0.3148,-0.6937,324.04,"(250699362, 250708641)"
9979457,2618,Car,668.57,6.529758,37.982965,23.733344,12.3594,0.5265,-0.6049,326.44,"(250699362, 250708641)"
9979577,2618,Car,668.57,6.529758,37.983063,23.733532,15.7728,0.3557,0.3745,331.24,"(250699362, 250708641)"
9979637,2618,Car,668.57,6.529758,37.98312,23.73364,17.328,-0.379,0.3638,333.64,"(250699362, 250708641)"
9979697,2618,Car,668.57,6.529758,37.983177,23.733752,16.9303,-0.4342,0.0432,336.04,"(250699362, 250708641)"
9979757,2618,Car,668.57,6.529758,37.983228,23.733852,13.601,-0.1252,0.5255,338.44,"(250699362, 250708641)"
9979877,2618,Car,668.57,6.529758,37.983314,23.733988,7.2845,-0.1917,0.5829,343.24,"(250699362, 250708641)"
9979937,2618,Car,668.57,6.529758,37.983326,23.734013,0.3839,-0.2178,0.0007,345.64,"(250699362, 250708641)"
9979997,2618,Car,668.57,6.529758,37.983326,23.734013,0.0,-0.0,0.0,348.04,"(250699362, 250708641)"
9980057,2618,Car,668.57,6.529758,37.983326,23.734013,0.0,0.0,0.0,350.44,"(250699362, 250708641)"
9980177,2618,Car,668.57,6.529758,37.983326,23.734013,0.0,0.0,0.0,355.24,"(250699362, 250708641)"
