,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17853831,4780,Car,843.71,39.100815,37.975602,23.735716,52.1216,0.0083,-0.0046,425.96,"(954712428, 250691847)"
17853891,4780,Car,843.71,39.100815,37.975911,23.735761,51.7379,0.0542,-0.1634,428.36,"(250691847, 2511789008)"
17853951,4780,Car,843.71,39.100815,37.976216,23.7358,48.3448,-0.9234,-0.5404,430.76,"(2511789008, 250691827)"
17854011,4780,Car,843.71,39.100815,37.976467,23.735821,35.0753,-0.9646,-0.2142,433.16,"(2511789008, 250691827)"
17854071,4780,Car,843.71,39.100815,37.976674,23.735823,36.2887,0.0176,0.5271,435.56,"(250691827, 3339821648)"
17854131,4780,Car,843.71,39.100815,37.976876,23.735822,31.2505,0.2505,-1.7754,437.96,"(3339821648, 250691723)"
17854191,4780,Car,843.71,39.100815,37.977054,23.735722,35.4676,1.1226,-0.4416,440.36,"(3339821648, 250691723)"
17854251,4780,Car,843.71,39.100815,37.977258,23.735534,47.8732,0.6716,0.2502,442.76,"(3339821648, 250691723)"
17854311,4780,Car,843.71,39.100815,37.977501,23.735311,52.7855,0.6764,0.1204,445.16,"(3339821648, 250691723)"
17854371,4780,Car,843.71,39.100815,37.977765,23.735073,54.5753,0.0124,0.2068,447.56,"(3339821648, 250691723)"
17854431,4780,Car,843.71,39.100815,37.978034,23.734844,53.6403,0.255,-0.0783,449.96,"(3339821648, 250691723)"
17854491,4780,Car,843.71,39.100815,37.978308,23.734613,53.0967,-1.806,-0.1432,452.36,"(250691723, 250691724)"
17854551,4780,Car,843.71,39.100815,37.978511,23.734442,31.1305,-0.3144,0.0906,454.76,"(250691723, 250691724)"
17854611,4780,Car,843.71,39.100815,37.978671,23.734307,32.5231,0.0463,0.3458,457.16,"(250691724, 250698924)"
17854671,4780,Car,843.71,39.100815,37.978841,23.734164,34.7057,0.2092,-0.0971,459.56,"(250691724, 250698924)"
17854731,4780,Car,843.71,39.100815,37.979027,23.734006,41.3014,1.0098,-0.3381,461.96,"(250691724, 250698924)"
17854791,4780,Car,843.71,39.100815,37.979246,23.733815,46.6378,0.5794,-0.1158,464.36,"(250691724, 250698924)"
17854851,4780,Car,843.71,39.100815,37.979491,23.733603,52.2383,0.6088,-0.1917,466.76,"(250698924, 250698926)"
17854911,4780,Car,843.71,39.100815,37.979762,23.73336,58.4179,0.4574,-0.0386,469.16,"(250698924, 250698926)"
17854971,4780,Car,843.71,39.100815,37.98006,23.7331,59.2313,-1.1731,0.0092,471.56,"(250698924, 250698926)"
17855031,4780,Car,843.71,39.100815,37.980356,23.732851,59.746,-0.4366,-0.1729,473.96,"(250698924, 250698926)"
17855091,4780,Car,843.71,39.100815,37.980648,23.732605,57.1889,-0.3724,0.0188,476.36,"(250698924, 250698926)"
17855151,4780,Car,843.71,39.100815,37.980918,23.732375,50.8878,-0.897,-0.1742,478.76,"(250698924, 250698926)"
17855211,4780,Car,843.71,39.100815,37.981147,23.732169,41.824,-1.5382,0.0245,481.16,"(250698926, 250699982)"
17855271,4780,Car,843.71,39.100815,37.98132,23.732014,27.1961,-2.7987,-0.1981,483.56,"(250698926, 250699982)"
17855331,4780,Car,843.71,39.100815,37.981404,23.731903,17.3247,-0.5521,-1.7053,485.96,"(250699982, 250691665)"
17855391,4780,Car,843.71,39.100815,37.981395,23.731775,19.9541,0.5781,-1.1246,488.36,"(250699982, 250691665)"
17855451,4780,Car,843.71,39.100815,37.98131,23.731619,30.2269,0.4405,0.0528,490.76,"(250699982, 250691665)"
17855511,4780,Car,843.71,39.100815,37.981203,23.731433,29.9106,-0.2269,-0.1398,493.16,"(250699982, 250691665)"
17855571,4780,Car,843.71,39.100815,37.981109,23.731263,23.9847,-0.8029,0.1067,495.56,"(250699982, 250691665)"
17855631,4780,Car,843.71,39.100815,37.981045,23.731148,11.6848,-1.3016,-0.6748,497.96,"(250699982, 250691665)"
17855691,4780,Car,843.71,39.100815,37.981,23.731119,7.7456,-0.0718,-0.9251,500.36,"(250699982, 250691665)"
17855751,4780,Car,843.71,39.100815,37.980961,23.731138,6.4714,-0.1333,0.0512,502.76,"(250699982, 250691665)"
17855773,4780,Car,843.71,39.100815,37.980949,23.731147,6.2631,0.0083,0.0325,503.64,"(250691665, 6376633339)"
