,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17452222,4659,Motorcycle,1545.52,44.21397,37.976191,23.736667,28.4642,0.1353,-0.1948,412.36,"(6220792258, 954712407)"
17452342,4659,Motorcycle,1545.52,44.21397,37.976245,23.736328,18.2052,-0.2514,0.0471,417.16,"(6220792258, 954712407)"
17452522,4659,Motorcycle,1545.52,44.21397,37.976289,23.736037,9.4442,-0.2703,0.3279,424.36,"(954712407, 250691827)"
17452642,4659,Motorcycle,1545.52,44.21397,37.976441,23.735911,19.0696,-0.3407,0.392,429.16,"(954712407, 250691827)"
17452822,4659,Motorcycle,1545.52,44.21397,37.976896,23.735932,28.4952,-0.5664,-1.9368,436.36,"(250691827, 3339821648)"
17452942,4659,Motorcycle,1545.52,44.21397,37.977242,23.735637,50.4934,1.7533,0.1511,441.16,"(3339821648, 250691723)"
17453122,4659,Motorcycle,1545.52,44.21397,37.97808,23.734859,60.6449,0.0275,0.3585,448.36,"(250691723, 250691724)"
17453242,4659,Motorcycle,1545.52,44.21397,37.978667,23.734353,63.0464,1.0506,0.0219,453.16,"(250691724, 250698924)"
17453422,4659,Motorcycle,1545.52,44.21397,37.979677,23.733449,70.136,2.1264,-0.3696,460.36,"(250698924, 250698926)"
17453542,4659,Motorcycle,1545.52,44.21397,37.98034,23.732866,61.8687,-0.4668,0.2095,465.16,"(250698924, 250698926)"
17453722,4659,Motorcycle,1545.52,44.21397,37.981157,23.732188,46.2615,-0.0625,0.2253,472.36,"(250698926, 250699982)"
17453842,4659,Motorcycle,1545.52,44.21397,37.981598,23.731817,42.5217,0.0354,0.1628,477.16,"(250699982, 250699983)"
17454022,4659,Motorcycle,1545.52,44.21397,37.982353,23.731199,51.4376,-0.3222,-0.1192,484.36,"(250699983, 250702474)"
17454142,4659,Motorcycle,1545.52,44.21397,37.982831,23.730772,47.6382,-0.0012,0.1271,489.16,"(250702474, 250700248)"
17454322,4659,Motorcycle,1545.52,44.21397,37.983557,23.730124,48.4561,-1.1277,-0.4603,496.36,"(250700248, 250714051)"
17454442,4659,Motorcycle,1545.52,44.21397,37.983817,23.729588,47.8453,1.0223,0.8741,501.16,"(250700248, 250714051)"
17454622,4659,Motorcycle,1545.52,44.21397,37.984001,23.728619,33.2707,-0.4439,2.6138,508.36,"(250714051, 262236447)"
17454862,4659,Motorcycle,1545.52,44.21397,37.984365,23.727945,32.5919,-0.2245,-1.6736,517.96,"(262236447, 250720871)"
17454922,4659,Motorcycle,1545.52,44.21397,37.984286,23.727718,33.3729,0.0979,0.4832,520.36,"(262236447, 250720871)"
17455162,4659,Motorcycle,1545.52,44.21397,37.984409,23.726383,59.0436,0.2212,0.0837,529.96,"(250720871, 250720872)"
17455222,4659,Motorcycle,1545.52,44.21397,37.984474,23.725934,61.482,0.4375,-0.0129,532.36,"(250720871, 250720872)"
17455368,4659,Motorcycle,1545.52,44.21397,37.984673,23.72471,69.4281,-0.0491,0.0064,538.2,"(250720872, 250720873)"
