,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9103202,2378,Car,169.96,8.158049,37.986601,23.725611,2.6215,-0.0007,0.0333,148.88,"(95663502, 95663418)"
9103262,2378,Car,169.96,8.158049,37.986588,23.725621,2.6809,0.0571,0.3125,151.28,"(95663502, 95663418)"
9103322,2378,Car,169.96,8.158049,37.986572,23.725617,2.386,-0.1197,0.1596,153.68,"(95663418, 95663527)"
9103382,2378,Car,169.96,8.158049,37.986559,23.725601,4.087,0.2511,0.2704,156.08,"(95663418, 95663527)"
9103502,2378,Car,169.96,8.158049,37.98656,23.725509,7.3301,-0.2178,0.1007,160.88,"(95663418, 95663527)"
9103562,2378,Car,169.96,8.158049,37.986572,23.725462,6.0439,-0.0748,0.2199,163.28,"(95663418, 95663527)"
9103622,2378,Car,169.96,8.158049,37.986592,23.725454,5.6392,0.7562,0.6881,165.68,"(95663418, 95663527)"
9103682,2378,Car,169.96,8.158049,37.986599,23.725515,8.0837,-0.206,0.163,168.08,"(95663418, 95663527)"
9103802,2378,Car,169.96,8.158049,37.986584,23.725609,3.1845,-0.5587,0.0467,172.88,"(95663418, 95663527)"
9103862,2378,Car,169.96,8.158049,37.986578,23.725629,4.0785,0.3596,-0.0221,175.28,"(95663418, 95663527)"
9103922,2378,Car,169.96,8.158049,37.986567,23.725671,7.4805,0.3702,-0.3471,177.68,"(95663418, 95663527)"
9103982,2378,Car,169.96,8.158049,37.986566,23.725737,9.7201,0.1495,-0.4366,180.08,"(95663418, 95663527)"
9104102,2378,Car,169.96,8.158049,37.986621,23.725897,13.4095,0.1413,-0.2338,184.88,"(95663418, 95663527)"
9104162,2378,Car,169.96,8.158049,37.986662,23.725981,11.6701,-0.6572,0.2957,187.28,"(95663418, 95663527)"
9104222,2378,Car,169.96,8.158049,37.986674,23.726046,7.2412,-0.3454,1.4002,189.68,"(95663418, 95663527)"
9104282,2378,Car,169.96,8.158049,37.986632,23.72607,8.5279,-0.6563,0.5103,192.08,"(95663527, 95663492)"
9104402,2378,Car,169.96,8.158049,37.986603,23.726064,0.847,0.1609,-0.3578,196.88,"(95663527, 95663492)"
9104462,2378,Car,169.96,8.158049,37.98659,23.726063,5.6269,0.9408,0.0805,199.28,"(95663527, 95663492)"
9104522,2378,Car,169.96,8.158049,37.986538,23.726056,11.347,0.4908,0.0553,201.68,"(95663527, 95663492)"
9104582,2378,Car,169.96,8.158049,37.986459,23.726044,14.4848,0.2386,0.0305,204.08,"(95663492, 95663376)"
9104702,2378,Car,169.96,8.158049,37.986264,23.725997,18.2194,0.1156,-0.0553,208.88,"(95663492, 95663376)"
9104762,2378,Car,169.96,8.158049,37.986155,23.725968,18.5115,-0.2181,0.0299,211.28,"(95663492, 95663376)"
9104822,2378,Car,169.96,8.158049,37.986057,23.725942,12.612,-1.1385,-0.0747,213.68,"(95663492, 95663376)"
9104882,2378,Car,169.96,8.158049,37.986008,23.72593,4.5585,-0.6217,0.0128,216.08,"(95663492, 95663376)"
9105002,2378,Car,169.96,8.158049,37.985951,23.725914,9.9349,0.4255,0.0446,220.88,"(95663376, 95663377)"
9105062,2378,Car,169.96,8.158049,37.985882,23.725896,13.4145,0.3101,-0.1021,223.28,"(95663376, 95663377)"
9105077,2378,Car,169.96,8.158049,37.985862,23.725892,13.7763,-0.031,-0.0451,223.88,"(95663376, 95663377)"
