,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18618945,5055,Car,588.81,13.657877,37.978136,23.733337,11.1024,-0.0428,-0.352,457.16,"(250691669, 250691670)"
18619245,5055,Car,588.81,13.657877,37.977643,23.733619,16.1049,-1.4515,0.3054,469.16,"(250691669, 250691670)"
18619545,5055,Car,588.81,13.657877,37.977523,23.733804,16.1773,0.9201,-2.051,481.16,"(250691670, 250691723)"
18619845,5055,Car,588.81,13.657877,37.977923,23.7346,26.3243,-0.1761,-0.1745,493.16,"(250691670, 250691723)"
18620145,5055,Car,588.81,13.657877,37.978292,23.735278,18.7517,-0.0505,0.0477,505.16,"(250691723, 250691755)"
18620565,5055,Car,588.81,13.657877,37.978601,23.735908,1.4439,0.0119,0.0593,521.96,"(250691723, 250691755)"
18620865,5055,Car,588.81,13.657877,37.978633,23.735972,12.2523,0.9197,-0.0137,533.96,"(250691723, 250691755)"
18621165,5055,Car,588.81,13.657877,37.978765,23.73623,0.0,0.0,0.0,545.96,"(250691723, 250691755)"
18621465,5055,Car,588.81,13.657877,37.978765,23.73623,0.0,0.0,0.0,557.96,"(250691723, 250691755)"
18621765,5055,Car,588.81,13.657877,37.978769,23.736238,6.6219,2.5894,-0.1738,569.96,"(250691723, 250691755)"
18622065,5055,Car,588.81,13.657877,37.978645,23.736664,27.4788,0.6754,-0.1781,581.96,"(250691755, 250692359)"
18622365,5055,Car,588.81,13.657877,37.978128,23.737089,0.0007,-0.0014,0.0002,593.96,"(250692359, 250691739)"
18622665,5055,Car,588.81,13.657877,37.977623,23.737497,33.8104,-0.2717,-0.2367,605.96,"(250691739, 250691794)"
18622825,5055,Car,588.81,13.657877,37.977153,23.737794,34.1131,-0.0829,1.0644,612.36,"(250691794, 250691793)"
