,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19573612,5357,Motorcycle,504.13,23.089711,37.981172,23.736144,33.3002,-0.0457,-0.1041,491.84,"(10134034290, 300400248)"
19573672,5357,Motorcycle,504.13,23.089711,37.981345,23.736011,34.265,-0.0118,-0.1206,494.24,"(300400248, 8446047162)"
19573732,5357,Motorcycle,504.13,23.089711,37.981513,23.735872,33.0586,-0.0113,-0.1431,496.64,"(300400248, 8446047162)"
19573792,5357,Motorcycle,504.13,23.089711,37.981677,23.735739,31.1805,-0.2157,0.0643,499.04,"(300400248, 8446047162)"
19573852,5357,Motorcycle,504.13,23.089711,37.981832,23.735615,30.5019,0.1925,-0.0456,501.44,"(300400248, 8446047162)"
19573912,5357,Motorcycle,504.13,23.089711,37.981982,23.735488,28.9037,-0.486,0.1725,503.84,"(300400248, 8446047162)"
19573972,5357,Motorcycle,504.13,23.089711,37.982115,23.735385,24.0405,-0.2103,-0.149,506.24,"(8446047162, 10134034285)"
19574032,5357,Motorcycle,504.13,23.089711,37.982239,23.73529,26.1805,0.7078,0.012,508.64,"(8446047162, 10134034285)"
19574092,5357,Motorcycle,504.13,23.089711,37.982382,23.735181,27.8037,-0.3876,0.3726,511.04,"(8446047162, 10134034285)"
19574152,5357,Motorcycle,504.13,23.089711,37.982525,23.735073,28.7354,0.3293,-0.1003,513.44,"(10134034285, 250699711)"
19574212,5357,Motorcycle,504.13,23.089711,37.982676,23.734946,30.4483,-0.1398,-0.1786,515.84,"(10134034285, 250699711)"
19574272,5357,Motorcycle,504.13,23.089711,37.982823,23.734818,28.7903,-0.3229,0.1134,518.24,"(10134034285, 250699711)"
19574332,5357,Motorcycle,504.13,23.089711,37.982962,23.734706,27.07,0.1224,0.2147,520.64,"(10134034285, 250699711)"
19574452,5357,Motorcycle,504.13,23.089711,37.983262,23.734472,31.1566,0.5193,-0.1711,525.44,"(250699711, 250708641)"
19574512,5357,Motorcycle,504.13,23.089711,37.983426,23.73433,34.5042,0.0512,0.222,527.84,"(250699711, 250708641)"
19574572,5357,Motorcycle,504.13,23.089711,37.983599,23.734189,33.3163,-0.3187,-0.0407,530.24,"(250708641, 250706958)"
19574632,5357,Motorcycle,504.13,23.089711,37.983761,23.734059,31.4969,0.0667,-0.1965,532.64,"(250708641, 250706958)"
19574752,5357,Motorcycle,504.13,23.089711,37.984059,23.733822,21.1275,-1.0002,0.0097,537.44,"(250706958, 388172075)"
19574812,5357,Motorcycle,504.13,23.089711,37.984178,23.733735,24.6711,-0.0497,-0.0772,539.84,"(250706958, 388172075)"
19574872,5357,Motorcycle,504.13,23.089711,37.984306,23.733639,25.0061,0.1788,-0.3243,542.24,"(250706958, 388172075)"
19574932,5357,Motorcycle,504.13,23.089711,37.984436,23.73353,26.8765,-0.5105,0.1867,544.64,"(250706958, 388172075)"
19575052,5357,Motorcycle,504.13,23.089711,37.984627,23.733376,8.9834,-1.2173,-0.0487,549.44,"(388172075, 250700339)"
19575112,5357,Motorcycle,504.13,23.089711,37.984653,23.733353,2.5931,-0.7544,0.141,551.84,"(388172075, 250700339)"
19575172,5357,Motorcycle,504.13,23.089711,37.984654,23.733352,0.0041,-0.013,0.0,554.24,"(388172075, 250700339)"
19575232,5357,Motorcycle,504.13,23.089711,37.984654,23.733352,0.0,-0.0,0.0,556.64,"(388172075, 250700339)"
19575352,5357,Motorcycle,504.13,23.089711,37.984654,23.733352,0.0,0.0,-0.0,561.44,"(388172075, 250700339)"
19575412,5357,Motorcycle,504.13,23.089711,37.984666,23.733345,10.6979,2.0882,-0.2247,563.84,"(388172075, 250700339)"
19575472,5357,Motorcycle,504.13,23.089711,37.984762,23.733275,24.5646,0.9145,-0.0809,566.24,"(250700339, 250706959)"
19575532,5357,Motorcycle,504.13,23.089711,37.9849,23.733164,28.3446,0.1198,0.013,568.64,"(250700339, 250706959)"
19575577,5357,Motorcycle,504.13,23.089711,37.985007,23.733078,27.4734,-0.0327,-0.0171,570.44,"(250700339, 250706959)"
