,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18004415,4831,Car,669.94,22.110115,37.991055,23.736307,82.6189,0.0601,-0.0633,431.04,"(631608665, 625958232)"
18004715,4831,Car,669.94,22.110115,37.991378,23.734244,2.5176,-0.5067,-0.0048,443.04,"(625958232, 516020343)"
18005015,4831,Car,669.94,22.110115,37.991512,23.733363,42.719,0.6905,0.6003,455.04,"(516020343, 358464177)"
18005315,4831,Car,669.94,22.110115,37.991637,23.73262,8.5646,2.0348,0.2047,467.04,"(358464177, 516020362)"
18005615,4831,Car,669.94,22.110115,37.991818,23.731647,15.744,-2.226,-0.0971,479.04,"(516020362, 5581434217)"
18005915,4831,Car,669.94,22.110115,37.991826,23.731591,1.7878,1.0416,0.1303,491.04,"(5581434217, 6910572379)"
18006215,4831,Car,669.94,22.110115,37.991434,23.731077,15.2819,-0.4522,0.517,503.04,"(6910572379, 5581434215)"
18006575,4831,Car,669.94,22.110115,37.991464,23.730266,8.0657,-1.1613,-0.0584,517.44,"(5581434215, 97788477)"
18006635,4831,Car,669.94,22.110115,37.991469,23.730231,2.3364,-0.4656,-0.0004,519.84,"(97788477, 97788471)"
18006875,4831,Car,669.94,22.110115,37.991497,23.730035,17.8283,0.3545,-0.0532,529.44,"(97788477, 97788471)"
18006935,4831,Car,669.94,22.110115,37.991517,23.729894,22.6257,1.3664,0.2921,531.84,"(97788477, 97788471)"
18007142,4831,Car,669.94,22.110115,37.991643,23.72918,31.0564,0.8909,0.2718,540.12,"(97788471, 358465939)"
