,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23120159,6981,Motorcycle,100.94,7.17035,37.992585,23.731453,30.6302,0.0187,0.0212,671.72,"(250714944, 635122964)"
23120399,6981,Motorcycle,100.94,7.17035,37.992065,23.731317,11.0099,-0.2943,0.0322,681.32,"(635122964, 358465186)"
23120459,6981,Motorcycle,100.94,7.17035,37.992018,23.731304,1.9578,-1.4349,0.0025,683.72,"(358465186, 6910572379)"
23120699,6981,Motorcycle,100.94,7.17035,37.992018,23.731304,0.0,0.0,0.0,693.32,"(358465186, 6910572379)"
23120759,6981,Motorcycle,100.94,7.17035,37.992018,23.731304,0.0,0.0,0.0,695.72,"(358465186, 6910572379)"
23120999,6981,Motorcycle,100.94,7.17035,37.992018,23.731304,0.0,0.0,0.0,705.32,"(358465186, 6910572379)"
23121059,6981,Motorcycle,100.94,7.17035,37.992018,23.731304,0.0,0.0,0.0,707.72,"(358465186, 6910572379)"
23121299,6981,Motorcycle,100.94,7.17035,37.991994,23.731293,10.7599,1.8428,-0.222,717.32,"(358465186, 6910572379)"
23121359,6981,Motorcycle,100.94,7.17035,37.991887,23.731262,23.7077,0.758,-0.1448,719.72,"(358465186, 6910572379)"
23121426,6981,Motorcycle,100.94,7.17035,37.991692,23.731216,37.3575,2.6941,-0.1658,722.4,"(6910572379, 5581434215)"
