,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23107990,6971,Car,61.94,4.298357,37.992581,23.731464,28.623,0.0456,0.052,670.52,"(250714944, 635122964)"
23108110,6971,Car,61.94,4.298357,37.99231,23.731397,17.4629,-0.4835,0.0082,675.32,"(635122964, 358465186)"
23108170,6971,Car,61.94,4.298357,37.992219,23.731374,12.6203,-0.9312,0.1008,677.72,"(635122964, 358465186)"
23108230,6971,Car,61.94,4.298357,37.992164,23.73136,4.09,-1.755,-0.0389,680.12,"(635122964, 358465186)"
23108290,6971,Car,61.94,4.298357,37.992161,23.731359,0.0001,-0.0001,-0.0,682.52,"(635122964, 358465186)"
23108410,6971,Car,61.94,4.298357,37.992161,23.731359,0.0,0.0,0.0,687.32,"(635122964, 358465186)"
23108470,6971,Car,61.94,4.298357,37.992161,23.731359,0.0,0.0,0.0,689.72,"(635122964, 358465186)"
23108530,6971,Car,61.94,4.298357,37.992161,23.731359,0.0,0.0,0.0,692.12,"(635122964, 358465186)"
23108590,6971,Car,61.94,4.298357,37.992161,23.731359,0.0,0.0,0.0,694.52,"(635122964, 358465186)"
23108710,6971,Car,61.94,4.298357,37.992158,23.731358,1.5726,0.9246,0.0334,699.32,"(635122964, 358465186)"
23108770,6971,Car,61.94,4.298357,37.992142,23.731354,0.4764,-0.7464,-0.0052,701.72,"(635122964, 358465186)"
23108830,6971,Car,61.94,4.298357,37.992142,23.731354,0.0,0.0,-0.0,704.12,"(635122964, 358465186)"
23108890,6971,Car,61.94,4.298357,37.992142,23.731354,0.0,0.0,0.0,706.52,"(635122964, 358465186)"
23109010,6971,Car,61.94,4.298357,37.992142,23.731354,0.0,0.0,0.0,711.32,"(635122964, 358465186)"
23109070,6971,Car,61.94,4.298357,37.992142,23.731354,0.0,0.0,0.0,713.72,"(635122964, 358465186)"
23109130,6971,Car,61.94,4.298357,37.992142,23.731354,0.0002,0.0005,-0.0,716.12,"(635122964, 358465186)"
23109190,6971,Car,61.94,4.298357,37.992141,23.731354,0.8513,0.554,-0.0126,718.52,"(635122964, 358465186)"
23109287,6971,Car,61.94,4.298357,37.992032,23.731327,17.5202,0.7375,0.0415,722.4,"(358465186, 6910572379)"
