,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17768122,4752,Taxi,954.0,28.831355,37.984074,23.732113,8.4512,-0.3673,0.3603,422.64,"(250700341, 250700084)"
17768182,4752,Taxi,954.0,28.831355,37.984087,23.732194,15.8351,0.252,1.583,425.04,"(250700341, 250700084)"
17768242,4752,Taxi,954.0,28.831355,37.984027,23.732305,21.6042,0.4611,0.6372,427.44,"(250700084, 250700083)"
17768362,4752,Taxi,954.0,28.831355,37.98377,23.732527,31.3608,0.5311,-0.0087,432.24,"(250700084, 250700083)"
17768422,4752,Taxi,954.0,28.831355,37.983605,23.732669,34.4059,0.1448,0.0799,434.64,"(250700084, 250700083)"
17768482,4752,Taxi,954.0,28.831355,37.983456,23.732794,22.0163,-2.3377,0.0317,437.04,"(250700084, 250700083)"
17768542,4752,Taxi,954.0,28.831355,37.983392,23.732846,5.9711,-1.3603,0.0162,439.44,"(250700084, 250700083)"
17768662,4752,Taxi,954.0,28.831355,37.983385,23.732852,0.0,0.0,0.0,444.24,"(250700084, 250700083)"
17768722,4752,Taxi,954.0,28.831355,37.983385,23.732852,0.0,0.0,0.0,446.64,"(250700084, 250700083)"
17768782,4752,Taxi,954.0,28.831355,37.983385,23.732852,0.0051,0.0045,-0.0,449.04,"(250700084, 250700083)"
17768842,4752,Taxi,954.0,28.831355,37.98338,23.732856,4.9067,1.5929,-0.0065,451.44,"(250700084, 250700083)"
17768962,4752,Taxi,954.0,28.831355,37.983211,23.733,26.0551,0.2244,-0.0511,456.24,"(250700083, 250699362)"
17769022,4752,Taxi,954.0,28.831355,37.983074,23.733117,30.9127,0.9043,0.2137,458.64,"(250700083, 250699362)"
17769082,4752,Taxi,954.0,28.831355,37.982907,23.733248,33.9787,0.4981,-0.1865,461.04,"(250699362, 599116897)"
17769142,4752,Taxi,954.0,28.831355,37.982727,23.733398,37.2162,0.2571,0.1316,463.44,"(250699362, 599116897)"
17769262,4752,Taxi,954.0,28.831355,37.982339,23.733713,41.1822,0.0332,-0.0379,468.24,"(599116897, 250699613)"
17769322,4752,Taxi,954.0,28.831355,37.982141,23.733876,35.4431,-1.4186,-0.0233,470.64,"(599116897, 250699613)"
17769382,4752,Taxi,954.0,28.831355,37.981972,23.734013,35.3742,0.4905,0.0348,473.04,"(250699613, 250699359)"
17769442,4752,Taxi,954.0,28.831355,37.981779,23.734165,40.2936,0.6087,0.2253,475.44,"(250699613, 250699359)"
17769562,4752,Taxi,954.0,28.831355,37.981337,23.734507,45.155,0.0562,-0.0158,480.24,"(250699359, 10174555843)"
17769622,4752,Taxi,954.0,28.831355,37.981112,23.734684,42.105,-0.4017,0.2015,482.64,"(250699359, 10174555843)"
17769682,4752,Taxi,954.0,28.831355,37.9809,23.73484,38.8189,-0.5949,-0.3524,485.04,"(250699359, 10174555843)"
17769742,4752,Taxi,954.0,28.831355,37.980717,23.734993,36.515,0.335,-0.3329,487.44,"(250699359, 10174555843)"
17769862,4752,Taxi,954.0,28.831355,37.980401,23.735276,30.8039,-0.1897,0.1477,492.24,"(250699359, 10174555843)"
17769922,4752,Taxi,954.0,28.831355,37.980249,23.735404,30.1116,0.0266,0.119,494.64,"(10174555843, 300400470)"
17769982,4752,Taxi,954.0,28.831355,37.980088,23.735535,34.7214,0.5482,0.1018,497.04,"(10174555843, 300400470)"
17770042,4752,Taxi,954.0,28.831355,37.979901,23.735684,39.0547,0.6952,0.2143,499.44,"(10174555843, 300400470)"
17770162,4752,Taxi,954.0,28.831355,37.979483,23.736,38.4091,0.1172,-0.2182,504.24,"(300400470, 250691755)"
17770222,4752,Taxi,954.0,28.831355,37.979281,23.736167,42.8045,0.5708,0.0461,506.64,"(300400470, 250691755)"
17770282,4752,Taxi,954.0,28.831355,37.979059,23.736345,42.1595,-0.579,0.0312,509.04,"(300400470, 250691755)"
17770342,4752,Taxi,954.0,28.831355,37.978864,23.7365,34.647,-0.4961,-0.1358,511.44,"(250691755, 250692359)"
17770402,4752,Taxi,954.0,28.831355,37.97871,23.736634,27.7113,-0.4646,-0.1195,513.84,"(250691755, 250692359)"
17770462,4752,Taxi,954.0,28.831355,37.978581,23.73675,25.1859,0.0281,0.0484,516.24,"(250691755, 250692359)"
17770522,4752,Taxi,954.0,28.831355,37.978451,23.736864,28.2803,0.6039,0.2108,518.64,"(250691755, 250692359)"
17770642,4752,Taxi,954.0,28.831355,37.978145,23.737119,25.8246,-0.9394,-0.0227,523.44,"(250692359, 250691739)"
17770702,4752,Taxi,954.0,28.831355,37.978018,23.737226,27.9486,0.7283,0.0637,525.84,"(250691739, 250691794)"
17770762,4752,Taxi,954.0,28.831355,37.977865,23.737352,32.4581,0.3768,0.0562,528.24,"(250691739, 250691794)"
17770822,4752,Taxi,954.0,28.831355,37.977697,23.737487,32.508,-0.5054,0.0845,530.64,"(250691794, 250691793)"
17770942,4752,Taxi,954.0,28.831355,37.977415,23.73772,30.4822,0.4527,0.432,535.44,"(250691793, 6220792260)"
17771002,4752,Taxi,954.0,28.831355,37.977252,23.737832,30.5242,0.0279,1.2553,537.84,"(6220792260, 6220792258)"
17771062,4752,Taxi,954.0,28.831355,37.977054,23.737861,37.046,0.7747,0.9573,540.24,"(6220792260, 6220792258)"
17771100,4752,Taxi,954.0,28.831355,37.976905,23.737839,40.3604,-0.0486,0.1205,541.76,"(6220792260, 6220792258)"
