,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14087146,3727,Car,431.95,16.382245,37.992566,23.731488,40.654,-0.0113,0.0551,306.52,"(250714944, 635122964)"
14087206,3727,Car,431.95,16.382245,37.992326,23.731429,38.3466,-1.3657,-0.0918,308.92,"(635122964, 358465186)"
14087266,3727,Car,431.95,16.382245,37.992146,23.731384,22.6242,-1.4565,0.0368,311.32,"(635122964, 358465186)"
14087326,3727,Car,431.95,16.382245,37.992045,23.731358,12.856,-0.6636,-0.0069,313.72,"(358465186, 6910572379)"
14087386,3727,Car,431.95,16.382245,37.991991,23.731345,6.4075,-0.775,-0.0232,316.12,"(358465186, 6910572379)"
14087446,3727,Car,431.95,16.382245,37.991972,23.731341,0.4496,-0.4352,-0.0244,318.52,"(358465186, 6910572379)"
14087506,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,-0.0,-0.0,320.92,"(358465186, 6910572379)"
14087566,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,323.32,"(358465186, 6910572379)"
14087626,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,325.72,"(358465186, 6910572379)"
14087686,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,328.12,"(358465186, 6910572379)"
14087746,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,330.52,"(358465186, 6910572379)"
14087806,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,332.92,"(358465186, 6910572379)"
14087866,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,335.32,"(358465186, 6910572379)"
14087926,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,337.72,"(358465186, 6910572379)"
14087986,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,340.12,"(358465186, 6910572379)"
14088046,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,342.52,"(358465186, 6910572379)"
14088106,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,344.92,"(358465186, 6910572379)"
14088166,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,347.32,"(358465186, 6910572379)"
14088226,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,349.72,"(358465186, 6910572379)"
14088286,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,0.0,352.12,"(358465186, 6910572379)"
14088346,3727,Car,431.95,16.382245,37.991972,23.731341,0.0,0.0,-0.0,354.52,"(358465186, 6910572379)"
14088406,3727,Car,431.95,16.382245,37.991968,23.73134,7.197,3.3697,-0.1521,356.92,"(358465186, 6910572379)"
14088466,3727,Car,431.95,16.382245,37.99187,23.731314,21.7557,0.5248,0.002,359.32,"(358465186, 6910572379)"
14088526,3727,Car,431.95,16.382245,37.991716,23.731268,32.7688,1.3362,0.0251,361.72,"(6910572379, 5581434215)"
14088586,3727,Car,431.95,16.382245,37.991503,23.731198,37.8745,0.0078,-0.2576,364.12,"(5581434215, 97788477)"
14088646,3727,Car,431.95,16.382245,37.991281,23.731133,37.9551,-0.2487,-0.165,366.52,"(97788477, 97788216)"
14088706,3727,Car,431.95,16.382245,37.99106,23.73108,36.2469,-0.3266,0.1438,368.92,"(97788477, 97788216)"
14088766,3727,Car,431.95,16.382245,37.990853,23.731029,33.8978,-0.2679,0.054,371.32,"(97788477, 97788216)"
14088826,3727,Car,431.95,16.382245,37.990664,23.730983,29.812,-0.6378,0.1473,373.72,"(97788477, 97788216)"
14088886,3727,Car,431.95,16.382245,37.990513,23.730946,20.3203,-1.0809,0.1598,376.12,"(97788477, 97788216)"
14088946,3727,Car,431.95,16.382245,37.990412,23.73092,15.3928,-0.1367,0.0375,378.52,"(97788477, 97788216)"
14089006,3727,Car,431.95,16.382245,37.990316,23.730896,19.4848,0.9774,-0.0678,380.92,"(97788477, 97788216)"
14089066,3727,Car,431.95,16.382245,37.990188,23.730863,22.2966,-0.0854,-0.0268,383.32,"(97788477, 97788216)"
14089126,3727,Car,431.95,16.382245,37.990056,23.730829,22.7697,0.1517,-0.1065,385.72,"(97788477, 97788216)"
14089186,3727,Car,431.95,16.382245,37.989914,23.730794,25.7084,0.3214,-0.0105,388.12,"(97788216, 597677303)"
14089246,3727,Car,431.95,16.382245,37.989748,23.730753,32.2203,0.9124,-0.1767,390.52,"(97788216, 597677303)"
14089306,3727,Car,431.95,16.382245,37.989547,23.730709,33.6395,0.0486,-0.0577,392.92,"(97788216, 597677303)"
14089366,3727,Car,431.95,16.382245,37.989336,23.73066,36.2678,0.1769,0.0169,395.32,"(597677303, 961530639)"
14089426,3727,Car,431.95,16.382245,37.989114,23.730607,39.0749,0.1532,0.0327,397.72,"(961530639, 97788213)"
14089486,3727,Car,431.95,16.382245,37.988879,23.730548,41.0206,-0.2364,-0.0316,400.12,"(961530639, 97788213)"
14089519,3727,Car,431.95,16.382245,37.98875,23.730516,38.9832,-0.1029,0.002,401.44,"(961530639, 97788213)"
