,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11931466,3125,Medium Vehicle,43.63,0.374143,37.988783,23.72505,3.8017,-0.029,-0.0669,238.08,"(8212395769, 95663490)"
11931766,3125,Medium Vehicle,43.63,0.374143,37.988519,23.725365,2.4871,-0.8386,1.0104,250.08,"(95663490, 97834829)"
11932126,3125,Medium Vehicle,43.63,0.374143,37.988532,23.725351,0.0,-0.0,0.0,264.48,"(97834829, 97834834)"
11932426,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,276.48,"(97834829, 97834834)"
11932726,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,288.48,"(97834829, 97834834)"
11933026,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,300.48,"(97834829, 97834834)"
11933326,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,312.48,"(97834829, 97834834)"
11933626,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,324.48,"(97834829, 97834834)"
11933926,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,336.48,"(97834829, 97834834)"
11934226,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,348.48,"(97834829, 97834834)"
11934526,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,360.48,"(97834829, 97834834)"
11934826,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,372.48,"(97834829, 97834834)"
11935126,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,384.48,"(97834829, 97834834)"
11935306,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,391.68,"(97834829, 97834834)"
11935426,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,396.48,"(97834829, 97834834)"
11935606,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,403.68,"(97834829, 97834834)"
11935726,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,408.48,"(97834829, 97834834)"
11935906,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,415.68,"(97834829, 97834834)"
11936026,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,420.48,"(97834829, 97834834)"
11936206,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,427.68,"(97834829, 97834834)"
11936326,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,432.48,"(97834829, 97834834)"
11936506,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,439.68,"(97834829, 97834834)"
11936626,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,444.48,"(97834829, 97834834)"
11936806,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,451.68,"(97834829, 97834834)"
11936926,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,456.48,"(97834829, 97834834)"
11937106,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,463.68,"(97834829, 97834834)"
11937226,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,468.48,"(97834829, 97834834)"
11937406,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,475.68,"(97834829, 97834834)"
11937526,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,480.48,"(97834829, 97834834)"
11937706,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,487.68,"(97834829, 97834834)"
11937826,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,492.48,"(97834829, 97834834)"
11938366,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,514.08,"(97834829, 97834834)"
11938666,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,526.08,"(97834829, 97834834)"
11938966,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,538.08,"(97834829, 97834834)"
11939266,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,550.08,"(97834829, 97834834)"
11939566,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,562.08,"(97834829, 97834834)"
11939866,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,574.08,"(97834829, 97834834)"
11940166,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,586.08,"(97834829, 97834834)"
11940466,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,598.08,"(97834829, 97834834)"
11940766,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,610.08,"(97834829, 97834834)"
11941066,3125,Medium Vehicle,43.63,0.374143,37.988527,23.725354,0.0,0.0,0.0,622.08,"(97834829, 97834834)"
