,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17931180,4805,Taxi,1487.26,23.791851,37.990192,23.729221,33.7959,-0.0131,0.0318,428.32,"(358465904, 95663394)"
17931240,4805,Taxi,1487.26,23.791851,37.990155,23.729475,33.298,-0.3984,0.038,430.72,"(358465904, 95663394)"
17931300,4805,Taxi,1487.26,23.791851,37.990119,23.729714,29.5396,-0.4825,0.0045,433.12,"(95663394, 97788216)"
17931420,4805,Taxi,1487.26,23.791851,37.990055,23.730134,26.2787,-0.4114,0.1248,437.92,"(95663394, 97788216)"
17931480,4805,Taxi,1487.26,23.791851,37.990022,23.730334,28.9563,0.2388,-0.0348,440.32,"(95663394, 97788216)"
17931540,4805,Taxi,1487.26,23.791851,37.989991,23.730545,24.4937,-1.4654,0.348,442.72,"(95663394, 97788216)"
17931600,4805,Taxi,1487.26,23.791851,37.989956,23.730675,14.9485,0.0312,1.3202,445.12,"(95663394, 97788216)"
17931720,4805,Taxi,1487.26,23.791851,37.989788,23.730697,11.8872,-1.1729,-0.2696,449.92,"(97788216, 597677303)"
17931780,4805,Taxi,1487.26,23.791851,37.989735,23.730686,9.1601,-0.0547,0.0344,452.32,"(97788216, 597677303)"
17931840,4805,Taxi,1487.26,23.791851,37.989687,23.730676,5.3888,-1.4559,0.1081,454.72,"(97788216, 597677303)"
17931900,4805,Taxi,1487.26,23.791851,37.989682,23.730675,0.2314,0.284,0.0,457.12,"(97788216, 597677303)"
17932020,4805,Taxi,1487.26,23.791851,37.989679,23.730674,0.0,0.0,0.0,461.92,"(97788216, 597677303)"
17932080,4805,Taxi,1487.26,23.791851,37.989679,23.730674,0.0003,0.0,-0.0,464.32,"(97788216, 597677303)"
17932140,4805,Taxi,1487.26,23.791851,37.989676,23.730674,1.2753,0.4302,-0.0124,466.72,"(97788216, 597677303)"
17932200,4805,Taxi,1487.26,23.791851,37.989633,23.730665,15.8966,2.1561,0.0567,469.12,"(97788216, 597677303)"
17932320,4805,Taxi,1487.26,23.791851,37.989327,23.730595,34.6877,1.4677,-0.1095,473.92,"(597677303, 961530639)"
17932380,4805,Taxi,1487.26,23.791851,37.989094,23.730544,41.0694,-0.1916,0.0978,476.32,"(961530639, 97788213)"
17932440,4805,Taxi,1487.26,23.791851,37.988861,23.730492,32.8373,-1.4686,-0.5131,478.72,"(961530639, 97788213)"
17932500,4805,Taxi,1487.26,23.791851,37.988637,23.730453,41.2644,-0.8309,-0.0015,481.12,"(97788213, 97788195)"
17932620,4805,Taxi,1487.26,23.791851,37.988163,23.730355,36.2839,-1.7905,0.2232,485.92,"(97788213, 97788195)"
17932680,4805,Taxi,1487.26,23.791851,37.987978,23.73031,29.661,-0.0148,-0.1027,488.32,"(97788213, 97788195)"
