,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13885302,3682,Taxi,829.01,5.560114,37.98452,23.72816,25.628,0.4541,1.4729,298.84,"(262236447, 95663423)"
13885362,3682,Taxi,829.01,5.560114,37.984681,23.728154,29.8908,0.8869,0.0571,301.24,"(262236447, 95663423)"
13885422,3682,Taxi,829.01,5.560114,37.984875,23.728195,34.9519,0.4218,0.1313,303.64,"(262236447, 95663423)"
13885482,3682,Taxi,829.01,5.560114,37.985092,23.72825,38.5757,0.2218,0.0459,306.04,"(95663423, 95663422)"
13885542,3682,Taxi,829.01,5.560114,37.985316,23.728306,37.111,-0.0886,0.0625,308.44,"(95663423, 95663422)"
13885602,3682,Taxi,829.01,5.560114,37.985528,23.728361,34.1892,0.0612,-0.0016,310.84,"(95663423, 95663422)"
13885662,3682,Taxi,829.01,5.560114,37.985731,23.728415,34.1955,-0.3876,0.1643,313.24,"(95663422, 95663420)"
13885722,3682,Taxi,829.01,5.560114,37.985914,23.728467,25.0431,-1.8321,-0.0372,315.64,"(95663422, 95663420)"
13885782,3682,Taxi,829.01,5.560114,37.986007,23.728493,5.9643,-2.1177,0.0783,318.04,"(95663422, 95663420)"
13885842,3682,Taxi,829.01,5.560114,37.986014,23.728496,0.0009,0.0001,0.0,320.44,"(95663422, 95663420)"
13885902,3682,Taxi,829.01,5.560114,37.986014,23.728496,0.0,0.0,0.0,322.84,"(95663422, 95663420)"
13885962,3682,Taxi,829.01,5.560114,37.986014,23.728496,0.0,0.0,0.0,325.24,"(95663422, 95663420)"
13886022,3682,Taxi,829.01,5.560114,37.986014,23.728496,0.0,0.0,0.0,327.64,"(95663422, 95663420)"
13886082,3682,Taxi,829.01,5.560114,37.986014,23.728496,0.0,0.0,0.0,330.04,"(95663422, 95663420)"
13886142,3682,Taxi,829.01,5.560114,37.986016,23.728496,2.0934,0.8972,0.0926,332.44,"(95663422, 95663420)"
13886202,3682,Taxi,829.01,5.560114,37.986069,23.728509,15.8381,1.0294,-0.061,334.84,"(95663422, 95663420)"
13886262,3682,Taxi,829.01,5.560114,37.986184,23.728538,24.7691,1.6002,0.0728,337.24,"(95663420, 962356679)"
13886322,3682,Taxi,829.01,5.560114,37.986354,23.728581,32.6354,0.7115,-0.025,339.64,"(95663420, 962356679)"
13886382,3682,Taxi,829.01,5.560114,37.986556,23.72863,35.011,0.1251,-0.0103,342.04,"(95663420, 962356679)"
13886442,3682,Taxi,829.01,5.560114,37.986763,23.728681,34.9791,-0.0173,0.0898,344.44,"(962356679, 95663454)"
13886502,3682,Taxi,829.01,5.560114,37.986966,23.728733,32.3162,-0.5649,0.0618,346.84,"(962356679, 95663454)"
13886562,3682,Taxi,829.01,5.560114,37.987135,23.728787,21.7483,-2.7123,1.0715,349.24,"(962356679, 95663454)"
13886622,3682,Taxi,829.01,5.560114,37.987192,23.728839,8.3648,0.2359,0.5125,351.64,"(95663454, 97788192)"
13886682,3682,Taxi,829.01,5.560114,37.987204,23.728924,15.8717,0.8982,0.5491,354.04,"(95663454, 97788192)"
13886742,3682,Taxi,829.01,5.560114,37.987186,23.729076,24.5099,0.6964,0.1017,356.44,"(95663454, 97788192)"
13886802,3682,Taxi,829.01,5.560114,37.987154,23.72927,27.4505,-0.1124,-0.1499,358.84,"(95663454, 97788192)"
13886862,3682,Taxi,829.01,5.560114,37.987124,23.729467,24.9803,-0.4369,0.0165,361.24,"(95663454, 97788192)"
13886922,3682,Taxi,829.01,5.560114,37.987099,23.729634,18.3885,-1.6544,0.0617,363.64,"(95663454, 97788192)"
