,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19173182,5233,Motorcycle,207.62,20.421537,37.982788,23.735544,39.8446,0.1099,-0.0941,476.44,"(250699615, 10134034285)"
19173302,5233,Motorcycle,207.62,20.421537,37.982581,23.735154,28.709,0.9079,0.117,481.24,"(250699615, 10134034285)"
19173422,5233,Motorcycle,207.62,20.421537,37.98232,23.73465,40.808,-1.5894,0.097,486.04,"(10134034285, 250699613)"
19173482,5233,Motorcycle,207.62,20.421537,37.982206,23.734429,27.5847,-1.3113,-0.3654,488.44,"(10134034285, 250699613)"
19173602,5233,Motorcycle,207.62,20.421537,37.982052,23.734168,16.9933,-0.5944,0.0806,493.24,"(10134034285, 250699613)"
19173722,5233,Motorcycle,207.62,20.421537,37.981951,23.734052,16.2663,0.0975,-2.0029,498.04,"(250699613, 250699359)"
19173782,5233,Motorcycle,207.62,20.421537,37.981841,23.734119,25.9913,0.3967,-0.656,500.44,"(250699613, 250699359)"
19173902,5233,Motorcycle,207.62,20.421537,37.981644,23.734295,2.0629,-2.0083,-0.2467,505.24,"(250699613, 250699359)"
19174022,5233,Motorcycle,207.62,20.421537,37.981644,23.734295,0.0011,0.0003,-0.0,510.04,"(250699613, 250699359)"
19174082,5233,Motorcycle,207.62,20.421537,37.981627,23.734329,9.6936,-1.7811,-1.5512,512.44,"(250699613, 250699359)"
19174097,5233,Motorcycle,207.62,20.421537,37.981626,23.734344,7.8723,-0.1282,-0.7205,513.04,"(250699613, 250699359)"
