,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12072416,3167,Car,237.63,17.602464,37.98285,23.735711,30.5104,-0.1116,0.0776,242.64,"(250699615, 10134034285)"
12072476,3167,Car,237.63,17.602464,37.982754,23.735508,32.3186,-0.4153,0.1819,245.04,"(250699615, 10134034285)"
12072536,3167,Car,237.63,17.602464,37.982671,23.735312,25.3935,-1.2147,-0.0823,247.44,"(250699615, 10134034285)"
12072596,3167,Car,237.63,17.602464,37.982616,23.735186,12.3756,-1.2816,-0.1397,249.84,"(250699615, 10134034285)"
12072656,3167,Car,237.63,17.602464,37.982599,23.73515,0.5935,-0.5777,0.0756,252.24,"(250699615, 10134034285)"
12072716,3167,Car,237.63,17.602464,37.982599,23.73515,0.034,0.0432,-0.0,254.64,"(250699615, 10134034285)"
12072776,3167,Car,237.63,17.602464,37.982587,23.735123,8.9798,0.7362,0.0054,257.04,"(250699615, 10134034285)"
12072836,3167,Car,237.63,17.602464,37.982572,23.735055,9.9442,0.7616,1.102,259.44,"(10134034285, 250699711)"
12072956,3167,Car,237.63,17.602464,37.982762,23.734876,28.2106,1.7765,-0.0648,264.24,"(10134034285, 250699711)"
12073016,3167,Car,237.63,17.602464,37.982923,23.734757,30.9182,-0.1514,-0.0001,266.64,"(10134034285, 250699711)"
12073076,3167,Car,237.63,17.602464,37.983081,23.734633,30.7114,-0.5059,-0.1403,269.04,"(250699711, 250708641)"
12073136,3167,Car,237.63,17.602464,37.983226,23.734517,26.665,-0.6536,-0.1107,271.44,"(250699711, 250708641)"
12073256,3167,Car,237.63,17.602464,37.98339,23.734382,2.6328,-2.3027,0.0115,276.24,"(250699711, 250708641)"
12073316,3167,Car,237.63,17.602464,37.98339,23.734382,0.0,0.0,-0.0,278.64,"(250699711, 250708641)"
12073376,3167,Car,237.63,17.602464,37.98339,23.734382,1.3591,2.1442,0.0084,281.04,"(250699711, 250708641)"
12073436,3167,Car,237.63,17.602464,37.983443,23.734352,13.4543,0.2144,2.4699,283.44,"(250699711, 250708641)"
12073556,3167,Car,237.63,17.602464,37.983604,23.734609,29.4473,0.3871,-0.5217,288.24,"(250708641, 250708556)"
12073616,3167,Car,237.63,17.602464,37.983709,23.734812,32.8369,-0.1647,-0.0434,290.64,"(250708641, 250708556)"
12073631,3167,Car,237.63,17.602464,37.983735,23.734864,32.7189,0.0073,-0.0213,291.24,"(250708641, 250708556)"
