,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10956122,2870,Medium Vehicle,958.54,21.000147,37.990215,23.729269,26.2989,0.0658,0.0178,204.32,"(358465904, 95663394)"
10956182,2870,Medium Vehicle,958.54,21.000147,37.990187,23.729462,24.9405,-0.0235,0.1083,206.72,"(358465904, 95663394)"
10956242,2870,Medium Vehicle,958.54,21.000147,37.990155,23.729652,26.8319,0.4224,0.034,209.12,"(95663394, 97788216)"
10956302,2870,Medium Vehicle,958.54,21.000147,37.990119,23.729858,27.815,-0.3166,0.0185,211.52,"(95663394, 97788216)"
10956422,2870,Medium Vehicle,958.54,21.000147,37.990053,23.730226,21.5038,-0.8736,0.1637,216.32,"(95663394, 97788216)"
10956482,2870,Medium Vehicle,958.54,21.000147,37.990026,23.730351,12.9716,-0.9355,-0.0105,218.72,"(95663394, 97788216)"
10956542,2870,Medium Vehicle,958.54,21.000147,37.990011,23.730423,7.4701,-0.5402,-0.0337,221.12,"(95663394, 97788216)"
10956602,2870,Medium Vehicle,958.54,21.000147,37.990005,23.730461,1.8697,-1.6277,0.6321,223.52,"(95663394, 97788216)"
10956722,2870,Medium Vehicle,958.54,21.000147,37.990005,23.73046,0.0,0.0,0.0,228.32,"(97788216, 597677303)"
10956782,2870,Medium Vehicle,958.54,21.000147,37.990005,23.73046,0.0,0.0,0.0,230.72,"(97788216, 597677303)"
10956842,2870,Medium Vehicle,958.54,21.000147,37.990005,23.73046,0.0,0.0,0.0,233.12,"(97788216, 597677303)"
10956902,2870,Medium Vehicle,958.54,21.000147,37.990005,23.73046,0.0,0.0,0.0,235.52,"(97788216, 597677303)"
10957022,2870,Medium Vehicle,958.54,21.000147,37.990005,23.73046,0.0,0.0,0.0,240.32,"(97788216, 597677303)"
10957082,2870,Medium Vehicle,958.54,21.000147,37.990005,23.73046,0.0,0.0,0.0,242.72,"(97788216, 597677303)"
10957142,2870,Medium Vehicle,958.54,21.000147,37.990005,23.73046,0.0,0.0,0.0,245.12,"(97788216, 597677303)"
10957202,2870,Medium Vehicle,958.54,21.000147,37.990005,23.73046,0.0007,0.0,-0.0,247.52,"(97788216, 597677303)"
10957322,2870,Medium Vehicle,958.54,21.000147,37.989983,23.73058,15.039,0.3757,0.0173,252.32,"(597677303, 961530639)"
10957382,2870,Medium Vehicle,958.54,21.000147,37.989956,23.73069,13.9399,0.0946,0.9853,254.72,"(597677303, 961530639)"
10957442,2870,Medium Vehicle,958.54,21.000147,37.989886,23.730766,18.0092,0.5057,1.9373,257.12,"(597677303, 961530639)"
10957562,2870,Medium Vehicle,958.54,21.000147,37.989712,23.730749,6.1294,-1.314,-0.1418,261.92,"(597677303, 961530639)"
10957622,2870,Medium Vehicle,958.54,21.000147,37.989699,23.730748,0.1796,-0.166,0.0084,264.32,"(597677303, 961530639)"
10957682,2870,Medium Vehicle,958.54,21.000147,37.9897,23.730748,0.0,-0.0,0.0,266.72,"(597677303, 961530639)"
10957742,2870,Medium Vehicle,958.54,21.000147,37.9897,23.730748,0.0,0.0,0.0,269.12,"(597677303, 961530639)"
10957862,2870,Medium Vehicle,958.54,21.000147,37.9897,23.730748,0.0,0.0,0.0,273.92,"(597677303, 961530639)"
10957922,2870,Medium Vehicle,958.54,21.000147,37.9897,23.730748,0.0,0.0,0.0,276.32,"(597677303, 961530639)"
10957982,2870,Medium Vehicle,958.54,21.000147,37.9897,23.730748,0.0,0.0,0.0,278.72,"(597677303, 961530639)"
10958042,2870,Medium Vehicle,958.54,21.000147,37.9897,23.730748,0.0,0.0,0.0,281.12,"(597677303, 961530639)"
10958162,2870,Medium Vehicle,958.54,21.000147,37.9897,23.730748,1.0134,0.8258,-0.005,285.92,"(597677303, 961530639)"
10958222,2870,Medium Vehicle,958.54,21.000147,37.989654,23.730739,16.183,1.5724,0.1025,288.32,"(597677303, 961530639)"
10958282,2870,Medium Vehicle,958.54,21.000147,37.989529,23.730709,27.0217,1.6009,-0.1144,290.72,"(597677303, 961530639)"
10958342,2870,Medium Vehicle,958.54,21.000147,37.98934,23.730664,35.1554,0.8629,0.0283,293.12,"(597677303, 961530639)"
10958462,2870,Medium Vehicle,958.54,21.000147,37.988835,23.730535,46.9966,-1.839,-0.4698,297.92,"(961530639, 97788213)"
10958522,2870,Medium Vehicle,958.54,21.000147,37.988573,23.730477,52.7772,0.7817,0.1017,300.32,"(97788213, 97788195)"
10958582,2870,Medium Vehicle,958.54,21.000147,37.98826,23.730398,51.4922,-1.0414,0.1848,302.72,"(97788213, 97788195)"
10958642,2870,Medium Vehicle,958.54,21.000147,37.98797,23.730326,45.9639,-1.0638,-0.0712,305.12,"(97788213, 97788195)"
10958762,2870,Medium Vehicle,958.54,21.000147,37.987489,23.730208,36.365,-0.3437,0.0302,309.92,"(97788195, 97788192)"
10958822,2870,Medium Vehicle,958.54,21.000147,37.987283,23.730159,30.5145,-1.4707,-0.0462,312.32,"(97788195, 97788192)"
10958882,2870,Medium Vehicle,958.54,21.000147,37.987133,23.730125,22.5956,-0.0364,0.0958,314.72,"(97788195, 97788192)"
10958942,2870,Medium Vehicle,958.54,21.000147,37.987006,23.730092,20.429,0.0743,-0.1355,317.12,"(97788192, 516020524)"
10959062,2870,Medium Vehicle,958.54,21.000147,37.986716,23.730014,27.6325,0.2608,-0.0775,321.92,"(97788192, 516020524)"
10959122,2870,Medium Vehicle,958.54,21.000147,37.98655,23.729974,27.1602,0.327,-0.0547,324.32,"(97788192, 516020524)"
10959182,2870,Medium Vehicle,958.54,21.000147,37.98638,23.729936,30.7949,0.8884,-0.1885,326.72,"(516020524, 250714052)"
10959242,2870,Medium Vehicle,958.54,21.000147,37.986183,23.729893,35.7232,0.164,-0.0867,329.12,"(516020524, 250714052)"
10959362,2870,Medium Vehicle,958.54,21.000147,37.985729,23.729798,42.1915,-0.2289,-0.0346,333.92,"(250714052, 250714050)"
10959422,2870,Medium Vehicle,958.54,21.000147,37.98547,23.729744,44.8096,0.5211,0.3195,336.32,"(250714052, 250714050)"
10959482,2870,Medium Vehicle,958.54,21.000147,37.9852,23.729679,45.7378,0.0407,0.1363,338.72,"(250714050, 250714051)"
10959542,2870,Medium Vehicle,958.54,21.000147,37.984939,23.729615,41.9536,-0.4128,0.1073,341.12,"(250714050, 250714051)"
10959662,2870,Medium Vehicle,958.54,21.000147,37.984462,23.729499,36.6715,-0.3769,0.0975,345.92,"(250714050, 250714051)"
10959722,2870,Medium Vehicle,958.54,21.000147,37.984251,23.729449,35.6687,-0.1296,-0.293,348.32,"(250714050, 250714051)"
10959782,2870,Medium Vehicle,958.54,21.000147,37.984043,23.72941,36.4005,-0.1219,-0.3876,350.72,"(250714050, 250714051)"
10959842,2870,Medium Vehicle,958.54,21.000147,37.983825,23.72937,38.9721,0.6939,-0.1761,353.12,"(250714051, 250700142)"
10959962,2870,Medium Vehicle,958.54,21.000147,37.983351,23.729264,39.5885,-0.2234,-0.154,357.92,"(250714051, 250700142)"
10960022,2870,Medium Vehicle,958.54,21.000147,37.98314,23.729215,30.4895,-0.7114,-0.2483,360.32,"(250714051, 250700142)"
10960082,2870,Medium Vehicle,958.54,21.000147,37.98297,23.729196,25.8775,-0.8297,-1.6199,362.72,"(250714051, 250700142)"
10960142,2870,Medium Vehicle,958.54,21.000147,37.982824,23.729267,30.4289,0.3513,-0.7337,365.12,"(250700142, 250700344)"
10960230,2870,Medium Vehicle,958.54,21.000147,37.982684,23.729423,15.2866,0.0557,-0.7533,368.64,"(250700142, 250700344)"
