,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21701279,6160,Motorcycle,452.36,18.787455,37.984606,23.729573,35.0437,0.4682,-0.0698,582.16,"(95663420, 250714052)"
21701399,6160,Motorcycle,452.36,18.787455,37.985075,23.729684,41.4694,0.2786,-0.4196,586.96,"(250714052, 3731648988)"
21701459,6160,Motorcycle,452.36,18.787455,37.985324,23.72974,41.0186,-0.3936,0.5306,589.36,"(250714052, 3731648988)"
21701519,6160,Motorcycle,452.36,18.787455,37.985553,23.729802,36.824,-0.4921,-0.279,591.76,"(250714052, 3731648988)"
21701579,6160,Motorcycle,452.36,18.787455,37.985752,23.729849,30.1664,-1.2022,0.321,594.16,"(250714052, 3731648988)"
21701699,6160,Motorcycle,452.36,18.787455,37.985914,23.729988,15.9971,1.3259,0.9706,598.96,"(250714052, 3731648988)"
21701759,6160,Motorcycle,452.36,18.787455,37.985886,23.730147,25.1028,0.6658,-0.1945,601.36,"(250714052, 3731648988)"
21701819,6160,Motorcycle,452.36,18.787455,37.98585,23.73035,29.34,0.5981,0.0967,603.76,"(250714052, 3731648988)"
21701879,6160,Motorcycle,452.36,18.787455,37.985808,23.73056,22.3815,-1.985,0.417,606.16,"(250714052, 3731648988)"
21701999,6160,Motorcycle,452.36,18.787455,37.985756,23.730691,0.4868,-0.3343,0.0,610.96,"(250714052, 3731648988)"
21702059,6160,Motorcycle,452.36,18.787455,37.985756,23.730691,0.0002,-0.0002,-0.0,613.36,"(250714052, 3731648988)"
21702119,6160,Motorcycle,452.36,18.787455,37.985756,23.730691,0.0,0.0,0.0,615.76,"(250714052, 3731648988)"
21702179,6160,Motorcycle,452.36,18.787455,37.985756,23.730691,0.0,0.0,0.0,618.16,"(250714052, 3731648988)"
21702299,6160,Motorcycle,452.36,18.787455,37.985756,23.730691,0.0,0.0,0.0,622.96,"(250714052, 3731648988)"
21702359,6160,Motorcycle,452.36,18.787455,37.985756,23.730691,0.0,0.0,0.0,625.36,"(250714052, 3731648988)"
21702419,6160,Motorcycle,452.36,18.787455,37.985756,23.730691,0.0,0.0001,0.0,627.76,"(250714052, 3731648988)"
21702479,6160,Motorcycle,452.36,18.787455,37.985756,23.730691,0.1567,0.1764,-0.0,630.16,"(250714052, 3731648988)"
21702599,6160,Motorcycle,452.36,18.787455,37.985691,23.730791,21.5646,0.928,0.3717,634.96,"(3731648988, 250713539)"
21702659,6160,Motorcycle,452.36,18.787455,37.985578,23.73092,29.2439,1.062,-0.6258,637.36,"(3731648988, 250713539)"
21702719,6160,Motorcycle,452.36,18.787455,37.985446,23.731104,33.1641,-0.7214,-0.2752,639.76,"(3731648988, 250713539)"
21702779,6160,Motorcycle,452.36,18.787455,37.98534,23.731246,16.5106,-2.0611,0.3827,642.16,"(3731648988, 250713539)"
21702899,6160,Motorcycle,452.36,18.787455,37.985296,23.731287,0.0,-0.0,-0.0,646.96,"(3731648988, 250713539)"
21702959,6160,Motorcycle,452.36,18.787455,37.985296,23.731287,0.0026,0.0046,-0.0,649.36,"(3731648988, 250713539)"
21703019,6160,Motorcycle,452.36,18.787455,37.985262,23.731315,16.7101,2.2562,-0.629,651.76,"(3731648988, 250713539)"
21703079,6160,Motorcycle,452.36,18.787455,37.985145,23.731416,28.9162,0.8908,0.1287,654.16,"(250713539, 250700085)"
21703199,6160,Motorcycle,452.36,18.787455,37.984829,23.731676,36.0,0.7565,-0.1779,658.96,"(250713539, 250700085)"
21703259,6160,Motorcycle,452.36,18.787455,37.984638,23.73183,40.1158,1.1311,-0.1921,661.36,"(250700085, 250700084)"
21703319,6160,Motorcycle,452.36,18.787455,37.984446,23.732002,38.7586,-0.3239,0.3153,663.76,"(250700085, 250700084)"
21703379,6160,Motorcycle,452.36,18.787455,37.984277,23.732151,31.5681,-0.0885,0.2028,666.16,"(250700085, 250700084)"
21703446,6160,Motorcycle,452.36,18.787455,37.984101,23.732291,28.2334,0.0704,0.1292,668.84,"(250700084, 250700083)"
