,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13840743,3665,Car,2008.01,29.309302,37.99257,23.73142,32.8021,-0.026,0.07,296.92,"(358465186, 6910572379)"
13840863,3665,Car,2008.01,29.309302,37.992143,23.73131,38.5549,0.338,0.146,301.72,"(6910572379, 5581434215)"
13841043,3665,Car,2008.01,29.309302,37.991436,23.731134,39.9326,0.0632,-0.0633,308.92,"(5581434215, 97788477)"
13841163,3665,Car,2008.01,29.309302,37.990963,23.731022,41.1658,0.617,0.0537,313.72,"(97788477, 97788216)"
13841343,3665,Car,2008.01,29.309302,37.990142,23.730827,45.9978,-0.1141,-0.2771,320.92,"(97788216, 597677303)"
13841463,3665,Car,2008.01,29.309302,37.989589,23.730716,47.3098,0.4694,0.0604,325.72,"(597677303, 961530639)"
13841643,3665,Car,2008.01,29.309302,37.98875,23.730522,35.6999,0.5409,0.1778,332.92,"(961530639, 97788213)"
13841763,3665,Car,2008.01,29.309302,37.988268,23.730397,39.774,-0.0097,-0.0217,337.72,"(97788213, 97788195)"
13841943,3665,Car,2008.01,29.309302,37.987507,23.730207,42.6348,-0.3867,-0.1187,344.92,"(97788195, 97788192)"
13842063,3665,Car,2008.01,29.309302,37.987051,23.730103,34.8209,-0.3346,0.0761,349.72,"(97788195, 97788192)"
13842243,3665,Car,2008.01,29.309302,37.986492,23.729966,30.6502,-0.3318,0.2842,356.92,"(97788192, 516020524)"
13842363,3665,Car,2008.01,29.309302,37.986103,23.729865,39.6645,0.7776,-0.5907,361.72,"(516020524, 250714052)"
13842543,3665,Car,2008.01,29.309302,37.985319,23.729713,43.805,-0.5978,0.048,368.92,"(250714052, 250714050)"
13842663,3665,Car,2008.01,29.309302,37.984856,23.729594,35.2794,-1.2019,0.0368,373.72,"(250714050, 250714051)"
13842843,3665,Car,2008.01,29.309302,37.984479,23.729499,11.7871,-0.5527,-0.0101,380.92,"(250714050, 250714051)"
13842963,3665,Car,2008.01,29.309302,37.984406,23.729481,0.1023,-0.2423,-0.0001,385.72,"(250714050, 250714051)"
13843143,3665,Car,2008.01,29.309302,37.984406,23.729481,0.0,0.0,0.0,392.92,"(250714050, 250714051)"
13843263,3665,Car,2008.01,29.309302,37.984406,23.729481,0.0,0.0,0.0,397.72,"(250714050, 250714051)"
13843443,3665,Car,2008.01,29.309302,37.984406,23.729481,0.0,0.0,0.0,404.92,"(250714050, 250714051)"
13843563,3665,Car,2008.01,29.309302,37.984406,23.729481,0.0,0.0,0.0,409.72,"(250714050, 250714051)"
13843743,3665,Car,2008.01,29.309302,37.984406,23.729481,0.0,0.0,0.0,416.92,"(250714050, 250714051)"
13843863,3665,Car,2008.01,29.309302,37.984397,23.729479,3.8519,0.5744,0.0053,421.72,"(250714050, 250714051)"
13844043,3665,Car,2008.01,29.309302,37.984213,23.729434,19.6936,0.6548,-0.2008,428.92,"(250714050, 250714051)"
13844163,3665,Car,2008.01,29.309302,37.9839,23.729381,28.3623,1.026,-0.1331,433.72,"(250714051, 250700142)"
13844343,3665,Car,2008.01,29.309302,37.983235,23.72924,35.9658,-0.2635,0.243,440.92,"(250714051, 250700142)"
13844463,3665,Car,2008.01,29.309302,37.982864,23.729236,28.7735,0.5953,-1.3255,445.72,"(250700142, 250700344)"
13844643,3665,Car,2008.01,29.309302,37.982433,23.729603,24.7088,-0.6474,-0.0209,452.92,"(250700344, 250691664)"
13844763,3665,Car,2008.01,29.309302,37.982232,23.729777,17.829,0.2891,-0.1623,457.72,"(250700344, 250691664)"
13844943,3665,Car,2008.01,29.309302,37.98203,23.729948,12.6324,0.178,0.0413,464.92,"(250700344, 250691664)"
13845063,3665,Car,2008.01,29.309302,37.981899,23.730057,12.1731,-0.4728,-0.4636,469.72,"(250700344, 250691664)"
13845243,3665,Car,2008.01,29.309302,37.981686,23.730234,28.4595,0.1788,-0.274,476.92,"(250691664, 250691665)"
13845363,3665,Car,2008.01,29.309302,37.981317,23.730549,48.6237,0.6671,0.472,481.72,"(250691664, 250691665)"
13845543,3665,Car,2008.01,29.309302,37.980671,23.7311,44.2188,0.4835,0.4957,488.92,"(250691665, 250691666)"
13845663,3665,Car,2008.01,29.309302,37.980233,23.731461,47.4753,0.0592,0.1179,493.72,"(250691665, 250691666)"
13845843,3665,Car,2008.01,29.309302,37.979437,23.732123,56.6869,0.9114,0.2599,500.92,"(250691666, 250709582)"
13845963,3665,Car,2008.01,29.309302,37.978872,23.73259,40.4397,9.3109,1.2581,505.72,"(250709582, 250691668)"
13846203,3665,Car,2008.01,29.309302,37.977894,23.733426,34.9008,-0.9789,0.3712,515.32,"(250691668, 250691669)"
13846263,3665,Car,2008.01,29.309302,37.977743,23.733551,25.0368,-0.8868,0.0199,517.72,"(250691669, 250691670)"
13846503,3665,Car,2008.01,29.309302,37.977145,23.734053,35.7411,0.1697,0.1393,527.32,"(250691670, 42240105)"
13846563,3665,Car,2008.01,29.309302,37.97697,23.734193,33.0053,0.6385,-0.1305,529.72,"(250691670, 42240105)"
13846803,3665,Car,2008.01,29.309302,37.976321,23.734421,34.958,0.9029,1.0493,539.32,"(250691670, 42240105)"
13846863,3665,Car,2008.01,29.309302,37.976114,23.734308,39.1098,0.4667,-0.1762,541.72,"(42240105, 250691272)"
13846909,3665,Car,2008.01,29.309302,37.975943,23.734201,43.7525,0.1419,-0.1054,543.56,"(42240105, 250691272)"
