,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1157921,280,Car,1255.37,6.29925,37.989708,23.730742,3.9055,-0.4051,-0.0318,0.0,"(97788216, 597677303)"
1157981,280,Car,1255.37,6.29925,37.989693,23.730737,1.2017,-0.2933,0.0787,2.4,"(97788216, 597677303)"
1158041,280,Car,1255.37,6.29925,37.989691,23.730736,0.0001,-0.0001,0.0,4.8,"(97788216, 597677303)"
1158101,280,Car,1255.37,6.29925,37.989691,23.730736,0.0,0.0,0.0,7.2,"(97788216, 597677303)"
1158161,280,Car,1255.37,6.29925,37.989691,23.730736,0.0,0.0,0.0,9.6,"(97788216, 597677303)"
1158221,280,Car,1255.37,6.29925,37.989691,23.730736,0.0,0.0,0.0,12.0,"(97788216, 597677303)"
1158281,280,Car,1255.37,6.29925,37.989691,23.730736,0.0,0.0,0.0,14.4,"(97788216, 597677303)"
1158341,280,Car,1255.37,6.29925,37.989691,23.730736,0.0004,0.001,-0.0,16.8,"(97788216, 597677303)"
1158401,280,Car,1255.37,6.29925,37.989676,23.730733,8.3872,1.157,0.1846,19.2,"(97788216, 597677303)"
1158461,280,Car,1255.37,6.29925,37.989595,23.730714,19.9351,1.4138,-0.1462,21.6,"(97788216, 597677303)"
1158521,280,Car,1255.37,6.29925,37.989453,23.730686,27.3311,0.9267,-0.0559,24.0,"(597677303, 961530639)"
1158641,280,Car,1255.37,6.29925,37.989054,23.730606,37.7576,0.2883,0.0086,28.8,"(961530639, 97788213)"
1158701,280,Car,1255.37,6.29925,37.988837,23.73056,29.7785,-1.3565,-0.1491,31.2,"(961530639, 97788213)"
1158761,280,Car,1255.37,6.29925,37.988623,23.73051,39.6709,-1.4102,-0.283,33.6,"(97788213, 97788195)"
1158821,280,Car,1255.37,6.29925,37.988388,23.730455,41.577,-0.2188,0.1665,36.0,"(97788213, 97788195)"
1158881,280,Car,1255.37,6.29925,37.98816,23.730397,37.2925,-0.152,-0.1817,38.4,"(97788213, 97788195)"
1159001,280,Car,1255.37,6.29925,37.98773,23.730297,31.2264,-1.0561,0.1609,43.2,"(97788213, 97788195)"
1159061,280,Car,1255.37,6.29925,37.987555,23.73026,27.6457,0.1358,0.2502,45.6,"(97788213, 97788195)"
1159121,280,Car,1255.37,6.29925,37.987394,23.730224,25.3753,-0.3471,0.0353,48.0,"(97788195, 97788192)"
1159181,280,Car,1255.37,6.29925,37.987249,23.730192,24.6174,-0.3968,0.1754,50.4,"(97788195, 97788192)"
1159301,280,Car,1255.37,6.29925,37.986963,23.730118,29.4892,0.7972,-0.0966,55.2,"(97788192, 516020524)"
1159361,280,Car,1255.37,6.29925,37.986781,23.73007,32.1743,-0.1188,0.1991,57.6,"(97788192, 516020524)"
1159421,280,Car,1255.37,6.29925,37.986584,23.730016,35.0193,-0.1716,-0.1177,60.0,"(97788192, 516020524)"
1159481,280,Car,1255.37,6.29925,37.986379,23.729967,33.3908,-0.6025,-0.2417,62.4,"(516020524, 250714052)"
1159601,280,Car,1255.37,6.29925,37.986123,23.729911,7.4345,-1.0945,0.4668,67.2,"(516020524, 250714052)"
1159721,280,Car,1255.37,6.29925,37.986104,23.729904,0.0,0.0,0.0,72.0,"(516020524, 250714052)"
1159781,280,Car,1255.37,6.29925,37.986104,23.729904,0.0,0.0,-0.0,74.4,"(516020524, 250714052)"
1159841,280,Car,1255.37,6.29925,37.986096,23.729903,8.4501,3.1826,-0.1388,76.8,"(516020524, 250714052)"
1159901,280,Car,1255.37,6.29925,37.986017,23.729911,17.2835,1.4944,-1.0297,79.2,"(516020524, 250714052)"
1160021,280,Car,1255.37,6.29925,37.985879,23.730186,22.5518,-1.086,-0.4189,84.0,"(250714052, 3731648988)"
1160081,280,Car,1255.37,6.29925,37.98585,23.730336,19.8796,-0.4331,0.1436,86.4,"(250714052, 3731648988)"
1160141,280,Car,1255.37,6.29925,37.985826,23.730462,14.999,-0.386,0.1893,88.8,"(250714052, 3731648988)"
1160201,280,Car,1255.37,6.29925,37.985814,23.730534,2.7506,-1.4222,0.5623,91.2,"(250714052, 3731648988)"
1160321,280,Car,1255.37,6.29925,37.985812,23.730536,0.0,0.0,0.0,96.0,"(250714052, 3731648988)"
