,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19927804,5475,Car,818.51,13.808119,37.982162,23.731203,12.4922,-0.1013,-0.1284,508.84,"(250691664, 250702474)"
19927864,5475,Car,818.51,13.808119,37.982223,23.731263,14.2149,0.5085,-1.3745,511.24,"(250691664, 250702474)"
19927924,5475,Car,818.51,13.808119,37.982324,23.731255,20.1419,0.5151,-0.978,513.64,"(250702474, 250700248)"
19928044,5475,Car,818.51,13.808119,37.982556,23.731079,24.385,0.5582,-0.0891,518.44,"(250702474, 250700248)"
19928104,5475,Car,818.51,13.808119,37.982678,23.730973,23.1598,-0.4715,-0.03,520.84,"(250702474, 250700248)"
19928164,5475,Car,818.51,13.808119,37.98278,23.730883,17.3246,-0.9448,0.0607,523.24,"(250702474, 250700248)"
19928224,5475,Car,818.51,13.808119,37.982847,23.730827,9.4597,-0.8634,0.0195,525.64,"(250702474, 250700248)"
19928344,5475,Car,818.51,13.808119,37.982881,23.730798,0.0012,-0.0002,-0.0,530.44,"(250702474, 250700248)"
19928404,5475,Car,818.51,13.808119,37.982881,23.730798,0.0,0.0,0.0,532.84,"(250702474, 250700248)"
19928464,5475,Car,818.51,13.808119,37.982881,23.730798,0.0028,0.0016,-0.0,535.24,"(250702474, 250700248)"
19928524,5475,Car,818.51,13.808119,37.982884,23.730796,1.6131,0.3956,-0.0005,537.64,"(250702474, 250700248)"
19928644,5475,Car,818.51,13.808119,37.982901,23.730782,1.6555,0.1133,0.0039,542.44,"(250702474, 250700248)"
19928704,5475,Car,818.51,13.808119,37.982915,23.73077,4.694,0.5065,0.0765,544.84,"(250702474, 250700248)"
19928764,5475,Car,818.51,13.808119,37.982952,23.730742,8.8904,0.0882,-0.1244,547.24,"(250702474, 250700248)"
19928824,5475,Car,818.51,13.808119,37.983013,23.730693,17.375,0.9269,-0.0422,549.64,"(250702474, 250700248)"
19928944,5475,Car,818.51,13.808119,37.983228,23.73051,24.2641,-0.0086,0.0096,554.44,"(250702474, 250700248)"
19929004,5475,Car,818.51,13.808119,37.983348,23.730409,22.6115,-0.4537,0.0031,556.84,"(250700248, 250714051)"
19929064,5475,Car,818.51,13.808119,37.983448,23.730322,17.4918,-0.8774,-0.0428,559.24,"(250700248, 250714051)"
19929124,5475,Car,818.51,13.808119,37.9835,23.730277,4.6765,-0.1084,-0.0081,561.64,"(250700248, 250714051)"
19929244,5475,Car,818.51,13.808119,37.983598,23.730188,20.2306,1.0316,0.0672,566.44,"(250700248, 250714051)"
19929304,5475,Car,818.51,13.808119,37.983707,23.730095,21.7736,-0.4266,-0.4591,568.84,"(250700248, 250714051)"
19929364,5475,Car,818.51,13.808119,37.983801,23.729982,21.3962,-0.4461,-1.4026,571.24,"(250700248, 250714051)"
19929424,5475,Car,818.51,13.808119,37.983843,23.729849,17.1029,-0.5231,-0.1078,573.64,"(250700248, 250714051)"
19929544,5475,Car,818.51,13.808119,37.983892,23.729597,16.9297,-0.0738,-0.0631,578.44,"(250700248, 250714051)"
19929604,5475,Car,818.51,13.808119,37.983916,23.729475,15.9706,-0.1486,-0.3717,580.84,"(250700248, 250714051)"
19929664,5475,Car,818.51,13.808119,37.983926,23.729364,14.5314,0.2893,0.6971,583.24,"(250714051, 262236447)"
19929724,5475,Car,818.51,13.808119,37.983942,23.729273,8.7415,-0.6321,-0.0307,585.64,"(250714051, 262236447)"
