,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7220423,1868,Motorcycle,486.08,52.266543,37.99105,23.736263,75.7326,0.0235,-0.2033,91.64,"(358464361, 631608665)"
7220483,1868,Motorcycle,486.08,52.266543,37.991135,23.735712,69.3888,-1.1043,0.161,94.04,"(358464361, 631608665)"
7220603,1868,Motorcycle,486.08,52.266543,37.991295,23.734681,69.4947,0.1744,-0.1258,98.84,"(631608665, 625958232)"
7220723,1868,Motorcycle,486.08,52.266543,37.991435,23.733728,55.9452,-2.868,-0.1602,103.64,"(625958232, 516020343)"
7220783,1868,Motorcycle,486.08,52.266543,37.991499,23.733334,52.3274,-0.816,-0.0383,106.04,"(625958232, 516020343)"
7220903,1868,Motorcycle,486.08,52.266543,37.991618,23.73262,44.6039,0.2945,0.3144,110.84,"(516020343, 358464177)"
7221023,1868,Motorcycle,486.08,52.266543,37.991717,23.731994,34.2115,-0.509,1.8667,115.64,"(358464177, 516020362)"
7221083,1868,Motorcycle,486.08,52.266543,37.991809,23.731781,32.4897,0.7009,1.8,118.04,"(516020362, 8207556731)"
7221203,1868,Motorcycle,486.08,52.266543,37.992216,23.731503,43.4733,1.4065,2.9218,122.84,"(8207556731, 6943632782)"
7221260,1868,Motorcycle,486.08,52.266543,37.992487,23.73154,49.1834,-0.4406,0.3254,125.12,"(6943632782, 358466006)"
