,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5131329,1327,Taxi,66.06,4.339798,37.990979,23.736284,35.2298,0.5635,0.024,21.44,"(358464361, 631608665)"
5131689,1327,Taxi,66.06,4.339798,37.991032,23.735912,0.0014,-0.0016,-0.0,35.84,"(358464361, 631608665)"
5131749,1327,Taxi,66.06,4.339798,37.991032,23.735912,0.0,0.0,-0.0,38.24,"(358464361, 631608665)"
5131809,1327,Taxi,66.06,4.339798,37.991032,23.735912,0.4218,0.3455,0.0,40.64,"(358464361, 631608665)"
5131989,1327,Taxi,66.06,4.339798,37.991034,23.735902,2.1305,0.0745,0.0055,47.84,"(358464361, 631608665)"
5132049,1327,Taxi,66.06,4.339798,37.991035,23.735893,0.3548,-0.1021,-0.0068,50.24,"(358464361, 631608665)"
5132109,1327,Taxi,66.06,4.339798,37.991036,23.735889,1.7103,-0.0,-0.0,52.64,"(358464361, 631608665)"
5132289,1327,Taxi,66.06,4.339798,37.991036,23.735885,0.0,0.0,0.0,59.84,"(358464361, 631608665)"
5132469,1327,Taxi,66.06,4.339798,37.991038,23.735876,0.0627,-0.0253,0.025,67.04,"(358464361, 631608665)"
5132589,1327,Taxi,66.06,4.339798,37.991049,23.735794,13.1183,0.6185,-0.7454,71.84,"(358464361, 631608665)"
5132699,1327,Taxi,66.06,4.339798,37.990949,23.735593,24.7571,2.095,-1.2985,76.24,"(631608665, 358464012)"
