,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22326325,6438,Taxi,353.62,17.438802,37.984513,23.726872,0.0,0.0,0.0,613.0,"(95663386, 250720871)"
22326505,6438,Taxi,353.62,17.438802,37.984513,23.726872,0.0,0.0,0.0,620.2,"(95663386, 250720871)"
22326565,6438,Taxi,353.62,17.438802,37.984513,23.726872,0.0,0.0,0.0,622.6,"(95663386, 250720871)"
22326625,6438,Taxi,353.62,17.438802,37.984513,23.726872,0.0014,0.0003,0.0,625.0,"(95663386, 250720871)"
22326805,6438,Taxi,353.62,17.438802,37.984471,23.72686,9.6027,0.6749,-0.0838,632.2,"(95663386, 250720871)"
22326865,6438,Taxi,353.62,17.438802,37.98438,23.726839,18.6224,-0.4404,-0.0158,634.6,"(95663386, 250720871)"
22326925,6438,Taxi,353.62,17.438802,37.984274,23.72681,19.6551,1.3202,-0.0974,637.0,"(250720871, 7214467394)"
22327105,6438,Taxi,353.62,17.438802,37.983947,23.726725,21.6245,1.054,0.2048,644.2,"(250720871, 7214467394)"
22327165,6438,Taxi,353.62,17.438802,37.983832,23.726686,19.3368,0.9569,-0.2988,646.6,"(250720871, 7214467394)"
22327225,6438,Taxi,353.62,17.438802,37.983687,23.726645,18.7805,-3.7992,-0.34,649.0,"(250720871, 7214467394)"
22327405,6438,Taxi,353.62,17.438802,37.983537,23.726883,22.9236,1.4137,-1.0284,656.2,"(7214467394, 363357735)"
22327465,6438,Taxi,353.62,17.438802,37.983616,23.727069,30.5781,0.0755,0.1227,658.6,"(7214467394, 363357735)"
22327525,6438,Taxi,353.62,17.438802,37.983702,23.727267,28.1969,-0.1713,0.0004,661.0,"(7214467394, 363357735)"
22327705,6438,Taxi,353.62,17.438802,37.983775,23.727828,25.1918,0.2994,0.1594,668.2,"(7214467394, 363357735)"
22327765,6438,Taxi,353.62,17.438802,37.983745,23.728023,26.453,-0.0625,-0.1005,670.6,"(7214467394, 363357735)"
22327825,6438,Taxi,353.62,17.438802,37.983717,23.728216,25.1249,-0.1751,0.345,673.0,"(7214467394, 363357735)"
22328005,6438,Taxi,353.62,17.438802,37.983443,23.728664,32.4715,0.5461,-0.0005,680.2,"(7214467394, 363357735)"
22328065,6438,Taxi,353.62,17.438802,37.983277,23.728807,33.5199,-0.1041,0.0118,682.6,"(7214467394, 363357735)"
22328125,6438,Taxi,353.62,17.438802,37.983118,23.728942,29.586,-0.7638,-0.0956,685.0,"(363357735, 250700142)"
22328150,6438,Taxi,353.62,17.438802,37.983059,23.728992,27.7591,-0.118,-0.0507,686.0,"(363357735, 250700142)"
