,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5350345,1385,Car,115.77,0.603998,37.982152,23.735353,15.7699,-0.0873,-0.1447,28.44,"(8446047162, 10134034285)"
5350465,1385,Car,115.77,0.603998,37.982318,23.735225,14.3708,-0.3324,0.1162,33.24,"(8446047162, 10134034285)"
5350705,1385,Car,115.77,0.603998,37.98245,23.735106,3.0945,-0.2771,-0.1008,42.84,"(8446047162, 10134034285)"
5350765,1385,Car,115.77,0.603998,37.982459,23.735096,1.191,-0.2108,0.0585,45.24,"(8446047162, 10134034285)"
5350825,1385,Car,115.77,0.603998,37.982461,23.735095,0.0671,-0.0465,0.0,47.64,"(8446047162, 10134034285)"
5351005,1385,Car,115.77,0.603998,37.982438,23.734859,25.0634,-0.0199,-0.7814,54.84,"(10134034285, 250699613)"
5351065,1385,Car,115.77,0.603998,37.982359,23.73471,21.2742,-0.7096,0.1658,57.24,"(10134034285, 250699613)"
5351125,1385,Car,115.77,0.603998,37.982311,23.734589,13.3407,-1.258,1.9371,59.64,"(10134034285, 250699613)"
5351305,1385,Car,115.77,0.603998,37.982419,23.73445,8.5894,-0.4432,0.0148,66.84,"(10134034285, 250699613)"
5351485,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,-0.0,0.0,74.04,"(10134034285, 250699613)"
5351605,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,78.84,"(10134034285, 250699613)"
5351785,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,86.04,"(10134034285, 250699613)"
5351905,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,90.84,"(10134034285, 250699613)"
5352865,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,129.24,"(10134034285, 250699613)"
5353165,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,141.24,"(10134034285, 250699613)"
5353465,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,153.24,"(10134034285, 250699613)"
5356285,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,266.04,"(10134034285, 250699613)"
5356585,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,278.04,"(10134034285, 250699613)"
5362645,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,520.44,"(10134034285, 250699613)"
5362945,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,532.44,"(10134034285, 250699613)"
5363245,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,544.44,"(10134034285, 250699613)"
5363545,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,556.44,"(10134034285, 250699613)"
5363845,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,568.44,"(10134034285, 250699613)"
5364145,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,580.44,"(10134034285, 250699613)"
5364445,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,592.44,"(10134034285, 250699613)"
5364745,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,604.44,"(10134034285, 250699613)"
5365045,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,616.44,"(10134034285, 250699613)"
5365345,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,628.44,"(10134034285, 250699613)"
5365645,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,640.44,"(10134034285, 250699613)"
5365705,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,642.84,"(10134034285, 250699613)"
5365945,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,652.44,"(10134034285, 250699613)"
5366005,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,654.84,"(10134034285, 250699613)"
5366245,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,664.44,"(10134034285, 250699613)"
5366305,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,666.84,"(10134034285, 250699613)"
5366545,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,676.44,"(10134034285, 250699613)"
5366605,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,678.84,"(10134034285, 250699613)"
5366845,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,688.44,"(10134034285, 250699613)"
5366905,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,690.84,"(10134034285, 250699613)"
5367145,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,700.44,"(10134034285, 250699613)"
5367205,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,702.84,"(10134034285, 250699613)"
5367445,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,712.44,"(10134034285, 250699613)"
5367505,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,714.84,"(10134034285, 250699613)"
5367595,1385,Car,115.77,0.603998,37.982465,23.734414,0.0,0.0,0.0,718.44,"(10134034285, 250699613)"
