,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14917798,3955,Bus,470.12,13.095127,37.983332,23.726414,27.2137,0.0202,-0.0405,336.4,"(1003481221, 7214467394)"
14917858,3955,Bus,470.12,13.095127,37.983409,23.72659,26.5785,0.1594,0.0551,338.8,"(1003481221, 7214467394)"
14917918,3955,Bus,470.12,13.095127,37.983484,23.726767,25.7526,-0.5622,-0.2783,341.2,"(7214467394, 363357735)"
14917978,3955,Bus,470.12,13.095127,37.983555,23.726927,24.2023,0.2902,-0.064,343.6,"(7214467394, 363357735)"
14918038,3955,Bus,470.12,13.095127,37.983627,23.727095,25.3647,-0.0467,-0.2164,346.0,"(7214467394, 363357735)"
14918098,3955,Bus,470.12,13.095127,37.983701,23.727265,25.2049,-0.3948,-0.0678,348.4,"(7214467394, 363357735)"
14918158,3955,Bus,470.12,13.095127,37.983769,23.727431,25.1655,0.1061,0.7571,350.8,"(7214467394, 363357735)"
14918218,3955,Bus,470.12,13.095127,37.983802,23.727613,25.2996,0.4322,1.0531,353.2,"(7214467394, 363357735)"
14918278,3955,Bus,470.12,13.095127,37.983785,23.727808,24.2298,-0.6908,0.1883,355.6,"(7214467394, 363357735)"
14918338,3955,Bus,470.12,13.095127,37.983758,23.72798,22.2549,0.0471,-0.0476,358.0,"(7214467394, 363357735)"
14918398,3955,Bus,470.12,13.095127,37.983733,23.728147,21.1749,-0.603,0.2282,360.4,"(7214467394, 363357735)"
14918458,3955,Bus,470.12,13.095127,37.983704,23.7283,20.4855,-0.1703,0.3951,362.8,"(7214467394, 363357735)"
14918518,3955,Bus,470.12,13.095127,37.98366,23.728442,17.7777,-1.4091,0.7367,365.2,"(7214467394, 363357735)"
14918578,3955,Bus,470.12,13.095127,37.983614,23.728518,10.2272,0.0211,0.1897,367.6,"(7214467394, 363357735)"
14918638,3955,Bus,470.12,13.095127,37.983558,23.728573,15.3731,0.6837,0.132,370.0,"(7214467394, 363357735)"
14918698,3955,Bus,470.12,13.095127,37.983465,23.728649,21.5701,0.3532,0.0685,372.4,"(7214467394, 363357735)"
14918758,3955,Bus,470.12,13.095127,37.983354,23.728738,20.2762,-0.6094,0.0246,374.8,"(7214467394, 363357735)"
14918818,3955,Bus,470.12,13.095127,37.983262,23.728813,15.7695,-0.6899,-0.1842,377.2,"(7214467394, 363357735)"
14918878,3955,Bus,470.12,13.095127,37.983205,23.72886,5.6284,-1.3811,-0.1069,379.6,"(7214467394, 363357735)"
14918938,3955,Bus,470.12,13.095127,37.983199,23.728866,0.0007,-0.0,-0.0,382.0,"(7214467394, 363357735)"
14918998,3955,Bus,470.12,13.095127,37.983199,23.728866,0.0,0.0,0.0,384.4,"(7214467394, 363357735)"
14919058,3955,Bus,470.12,13.095127,37.983199,23.728866,0.0,0.0,0.0,386.8,"(7214467394, 363357735)"
