,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19719776,5406,Car,1565.54,25.967362,37.976169,23.736646,18.0251,0.0232,0.1704,500.56,"(6220792258, 954712407)"
19719896,5406,Car,1565.54,25.967362,37.9762,23.736416,12.585,-0.1528,-0.2231,505.36,"(6220792258, 954712407)"
19720016,5406,Car,1565.54,25.967362,37.976226,23.73617,18.6455,-0.2515,0.1565,510.16,"(6220792258, 954712407)"
19720136,5406,Car,1565.54,25.967362,37.976294,23.735931,14.2828,-1.4742,0.32,514.96,"(954712407, 250691827)"
19720196,5406,Car,1565.54,25.967362,37.976317,23.735898,0.0087,0.009,-0.0001,517.36,"(954712407, 250691827)"
19720436,5406,Car,1565.54,25.967362,37.976436,23.735865,20.5797,0.6792,0.3446,526.96,"(954712407, 250691827)"
19720496,5406,Car,1565.54,25.967362,37.976563,23.735871,21.126,-0.0244,0.0635,529.36,"(250691827, 3339821648)"
19720736,5406,Car,1565.54,25.967362,37.977114,23.735749,27.8891,0.6735,-0.0412,538.96,"(3339821648, 250691723)"
19720796,5406,Car,1565.54,25.967362,37.977271,23.735617,34.0711,0.1958,-0.1705,541.36,"(3339821648, 250691723)"
19721036,5406,Car,1565.54,25.967362,37.978002,23.734983,41.1436,0.1756,0.1859,550.96,"(3339821648, 250691723)"
19721096,5406,Car,1565.54,25.967362,37.97821,23.734809,42.3367,0.2673,0.1251,553.36,"(250691723, 250691724)"
19721336,5406,Car,1565.54,25.967362,37.97907,23.734077,40.5959,-0.0869,-0.109,562.96,"(250691724, 250698924)"
19721396,5406,Car,1565.54,25.967362,37.979272,23.733897,43.2984,0.6671,0.1115,565.36,"(250691724, 250698924)"
19721636,5406,Car,1565.54,25.967362,37.980265,23.733014,55.3812,0.4111,0.0154,574.96,"(250698924, 250698926)"
19721696,5406,Car,1565.54,25.967362,37.980545,23.732772,56.7632,0.0335,0.2437,577.36,"(250698924, 250698926)"
19721936,5406,Car,1565.54,25.967362,37.981275,23.732163,20.2135,0.3441,0.0106,586.96,"(250698926, 250699982)"
19721996,5406,Car,1565.54,25.967362,37.981373,23.732078,16.877,-0.8181,0.0523,589.36,"(250698926, 250699982)"
19722236,5406,Car,1565.54,25.967362,37.981453,23.732012,0.0,0.0,0.0,598.96,"(250698926, 250699982)"
19722296,5406,Car,1565.54,25.967362,37.981453,23.732012,0.0,0.0,0.0,601.36,"(250698926, 250699982)"
19722536,5406,Car,1565.54,25.967362,37.981453,23.732012,0.0,0.0,0.0,610.96,"(250698926, 250699982)"
19722596,5406,Car,1565.54,25.967362,37.981453,23.732012,0.0,0.0,0.0,613.36,"(250698926, 250699982)"
19722836,5406,Car,1565.54,25.967362,37.981592,23.731893,23.4395,0.4179,-0.1562,622.96,"(250699982, 250699983)"
19722896,5406,Car,1565.54,25.967362,37.981709,23.73179,25.944,1.1633,-0.0162,625.36,"(250699982, 250699983)"
19723136,5406,Car,1565.54,25.967362,37.982398,23.7312,36.2617,0.1039,-0.0026,634.96,"(250699983, 250702474)"
19723196,5406,Car,1565.54,25.967362,37.982578,23.731042,36.8898,0.1425,-0.0328,637.36,"(250702474, 250700248)"
19723436,5406,Car,1565.54,25.967362,37.983302,23.7304,42.5149,0.1038,0.1419,646.96,"(250700248, 250714051)"
19723496,5406,Car,1565.54,25.967362,37.983513,23.730226,40.2536,-0.7621,-0.1274,649.36,"(250700248, 250714051)"
19723736,5406,Car,1565.54,25.967362,37.983894,23.729417,24.9353,-0.7151,-0.2389,658.96,"(250700248, 250714051)"
19723796,5406,Car,1565.54,25.967362,37.983921,23.729246,22.4957,0.1549,-0.0303,661.36,"(250714051, 262236447)"
19724036,5406,Car,1565.54,25.967362,37.984058,23.728609,9.4793,0.0462,0.2427,670.96,"(250714051, 262236447)"
19724096,5406,Car,1565.54,25.967362,37.984119,23.728552,17.1217,0.3299,0.3961,673.36,"(250714051, 262236447)"
19724336,5406,Car,1565.54,25.967362,37.984372,23.728276,14.6965,0.788,-0.7233,682.96,"(250714051, 262236447)"
19724396,5406,Car,1565.54,25.967362,37.98439,23.728105,26.1866,-0.1901,-0.8773,685.36,"(262236447, 250720871)"
19724636,5406,Car,1565.54,25.967362,37.984291,23.727066,42.1771,-0.291,0.0129,694.96,"(262236447, 250720871)"
19724696,5406,Car,1565.54,25.967362,37.984343,23.72677,37.1763,-1.1048,-0.0532,697.36,"(250720871, 250720872)"
19724936,5406,Car,1565.54,25.967362,37.984489,23.725845,30.7877,0.6648,0.0976,706.96,"(250720871, 250720872)"
19724996,5406,Car,1565.54,25.967362,37.984532,23.725595,37.5073,0.0697,-0.1082,709.36,"(250720872, 250720873)"
19725202,5406,Car,1565.54,25.967362,37.984719,23.724544,44.1241,-0.0032,0.0204,717.6,"(250720873, 250720874)"
